timestamp,price_dollar,sells
1607130000000,0.054,1
1607302800000,0.139,2
1607389200000,0.339,1
1607734800000,0.261,1
1607821200000,0.071,1
1608080400000,0.207,2
1608166800000,0.17,1
1608253200000,0.155,3
1608339600000,0.189,1
1608426000000,0.218,1
1608598800000,0.124,3
1608858000000,0.161,4
1608944400000,0.173,2
1609376400000,0.231,1
1609462800000,0.242,1
1609549200000,0.161,2
1609722000000,0.094,1
1609808400000,0.156,1
1609894800000,0.24,1
1609981200000,0.241,1
1610067600000,0.174,1
1610240400000,0.21,2
1610413200000,0.184,2
1610499600000,0.146,2
1610758800000,0.138,1
1610931600000,0.231,1
1611104400000,0.131,1
1611190800000,0.157,3
1611450000000,0.134,1
1611536400000,0.231,1
1611709200000,0.198,2
1611795600000,0.157,1
1611882000000,0.204,1
1611968400000,0.152,1
1612054800000,0.166,1
1612227600000,0.237,1
1612400400000,0.242,1
1612486800000,0.24,2
1612573200000,0.265,2
1612746000000,0.336,2
1613005200000,0.469,2
1613523600000,0.37,1
1613610000000,0.135,1
1613696400000,0.337,1
1613869200000,0.234,3
1614128400000,0.216,1
1614301200000,0.155,3
1614387600000,0.159,1
1614474000000,0.142,4
1614560400000,0.108,1
1614646800000,0.137,4
1614819600000,0.149,1
1614906000000,0.202,3
1615078800000,0.11,2
1615165200000,0.119,1
1615251600000,0.134,1
1615338000000,0.122,3
1615510800000,0.135,1
1615597200000,0.15,2
1615683600000,0.148,2
1615770000000,0.144,4
1615856400000,0.191,8
1615942800000,0.16,6
1616029200000,0.169,1
1616115600000,0.162,1
1616202000000,0.192,1
1616720400000,0.165,1
1616806800000,0.872,1
1617066000000,0.175,2
1617584400000,0.14,1
1617757200000,0.202,3
1617930000000,0.162,3
1618016400000,0.183,4
1618102800000,0.165,2
1618275600000,0.16,1
1618448400000,0.25,1
1618534800000,0.185,2
1618966800000,0.193,1
1619053200000,0.199,2
1619139600000,0.207,1
1619226000000,0.194,4
1619485200000,0.217,1
1619571600000,0.243,1
1619658000000,0.247,5
1619744400000,0.209,1
1619830800000,0.313,3
1620090000000,0.305,1
1620176400000,0.452,2
1620262800000,0.263,1
1620522000000,0.363,1
1620694800000,0.471,5
1620867600000,0.487,1
1620954000000,0.673,2
1621040400000,0.672,2
1621126800000,0.536,1
1621213200000,0.502,1
1621472400000,0.856,1
1621818000000,0.726,3
1622077200000,0.675,2
1622336400000,0.646,2
1622595600000,0.784,7
1623459600000,0.697,1
1623805200000,0.683,1
1624237200000,0.733,1
1625446800000,0.68,1
1625878800000,0.672,2
1626570000000,0.814,1
1627434000000,0.652,1
1628038800000,0.926,1
1629680400000,0.695,2
1629939600000,0.669,1
1630371600000,0.71,1
1630890000000,0.748,1
1630976400000,0.942,6
1632272400000,0.716,3
1632358800000,0.515,1
1632445200000,0.821,2
1634086800000,0.657,1
1634864400000,0.608,2
1636592400000,0.424,1
1637024400000,0.578,1
1637110800000,0.567,1
1637197200000,0.576,1
1637802000000,0.534,1
1637974800000,0.65,6
1639443600000,0.449,1
1639875600000,0.539,1
1640048400000,0.538,1
1640566800000,0.542,5
1640912400000,0.55,1
1640998800000,0.469,1
1641344400000,0.567,1
1641603600000,0.557,1
1642035600000,0.665,7
1642381200000,0.758,1
1642986000000,0.616,1
1643158800000,0.679,2
1644714000000,0.699,1
1645059600000,0.575,1
1645232400000,0.754,2
1646010000000,0.718,1
1646614800000,1.052,1
1647133200000,0.94,3
1647219600000,0.94,1
1647651600000,1.53,1
1648861200000,0.94,1
1648947600000,0.94,1
1649898000000,0.66,1
1651712400000,1.272,1
1651798800000,1.208,1
1651885200000,1.205,1
1652317200000,1.25,1
1653008400000,1.273,1
1653181200000,1.262,1
1654218000000,1.187,3
1654650000000,1.273,1
1655082000000,0.94,1
1656291600000,0.94,1
1657501200000,0.94,12
1659142800000,0.635,1
1659920400000,0.391,1
1661562000000,1.092,1
1663635600000,0.499,2
1663808400000,0.498,1
1665795600000,0.433,1
1668387600000,0.507,1
1668819600000,0.517,1
1670288400000,0.854,1
1672016400000,1.109,1
1673830800000,1.115,1
1675904400000,1.104,35
1676163600000,0.865,2
1677286800000,1.093,1
1679965200000,1.19,1
1680483600000,0.696,1
1682560800000,1.03,1
1684537200000,0.977,8
1684936800000,0.85,1
