timestamp,price_dollar,sells
1385600400000,0.436,6
1385686800000,0.351,6
1385773200000,0.182,13
1385859600000,0.18,10
1385946000000,0.104,9
1386032400000,0.087,10
1386118800000,0.082,12
1386205200000,0.075,11
1386291600000,0.087,14
1386378000000,0.104,13
1386464400000,0.079,10
1386550800000,0.047,6
1386637200000,0.079,2
1386723600000,0.061,11
1386810000000,0.071,19
1386896400000,0.055,9
1386982800000,0.071,21
1387069200000,0.066,14
1387155600000,0.085,9
1387242000000,0.076,8
1387328400000,0.073,11
1387414800000,0.054,21
1387501200000,0.048,17
1387587600000,0.033,20
1387674000000,0.041,14
1387760400000,0.038,15
1387846800000,0.041,18
1387933200000,0.038,10
1388019600000,0.043,20
1388106000000,0.034,18
1388192400000,0.04,19
1388278800000,0.036,19
1388365200000,0.037,14
1388451600000,0.045,19
1388538000000,0.037,25
1388624400000,0.034,24
1388710800000,0.03,13
1388797200000,0.037,47
1388883600000,0.045,27
1388970000000,0.038,23
1389056400000,0.042,23
1389142800000,0.035,26
1389229200000,0.038,26
1389315600000,0.041,29
1389402000000,0.049,15
1389488400000,0.031,20
1389574800000,0.032,57
1389661200000,0.032,15
1389747600000,0.038,15
1389834000000,0.033,25
1389920400000,0.043,24
1390006800000,0.043,20
1390093200000,0.033,31
1390179600000,0.03,26
1390266000000,0.03,31
1390352400000,0.037,43
1390438800000,0.038,29
1390525200000,0.03,27
1390611600000,0.034,16
1390698000000,0.032,22
1390784400000,0.03,20
1390870800000,0.031,30
1390957200000,0.03,24
1391043600000,0.03,19
1391130000000,0.03,16
1391216400000,0.058,17
1391302800000,0.034,30
1391389200000,0.101,20
1391475600000,0.03,32
1391562000000,0.031,17
1391648400000,0.037,33
1391734800000,0.03,17
1391821200000,0.034,28
1391907600000,0.031,21
1391994000000,0.038,36
1392080400000,0.034,21
1392166800000,0.034,26
1392253200000,0.032,36
1392339600000,0.03,38
1392426000000,0.167,49
1392512400000,0.03,27
1392598800000,0.03,28
1392685200000,0.03,21
1392771600000,0.03,27
1392858000000,0.034,34
1392944400000,0.03,50
1393030800000,0.03,67
1393117200000,0.03,42
1393203600000,0.03,28
1393290000000,0.03,26
1393376400000,0.03,50
1393462800000,0.03,26
1393549200000,0.03,24
1393635600000,0.03,57
1393722000000,0.03,42
1393808400000,0.03,49
1393894800000,0.092,18
1393981200000,0.03,40
1394067600000,0.032,112
1394154000000,0.292,37
1394240400000,0.03,42
1394326800000,0.03,34
1394413200000,0.03,24
1394499600000,0.03,31
1394586000000,0.03,44
1394672400000,0.03,48
1394758800000,0.03,25
1394845200000,0.03,85
1394931600000,0.03,38
1395018000000,0.03,32
1395104400000,0.03,28
1395190800000,0.03,38
1395277200000,0.03,56
1395363600000,0.03,59
1395450000000,0.03,50
1395536400000,0.03,88
1395622800000,0.03,43
1395709200000,0.03,59
1395795600000,0.03,39
1395882000000,0.03,50
1395968400000,0.03,43
1396054800000,0.03,52
1396141200000,0.03,85
1396227600000,0.03,47
1396314000000,0.031,28
1396400400000,0.03,41
1396486800000,0.03,51
1396573200000,0.048,49
1396659600000,0.03,55
1396746000000,0.03,82
1396832400000,0.03,39
1396918800000,0.03,59
1397005200000,0.03,43
1397091600000,0.03,60
1397178000000,0.03,48
1397264400000,0.03,62
1397350800000,0.032,69
1397437200000,0.03,59
1397523600000,0.03,43
1397610000000,0.03,50
1397696400000,0.03,50
1397782800000,0.03,44
1397869200000,0.037,69
1397955600000,0.03,50
1398042000000,0.03,49
1398128400000,0.037,39
1398214800000,0.03,40
1398301200000,0.03,48
1398387600000,0.03,37
1398474000000,0.03,63
1398560400000,0.03,61
1398646800000,0.03,51
1398733200000,0.03,54
1398819600000,0.03,49
1398906000000,0.03,36
1398992400000,0.03,34
1399078800000,0.033,50
1399165200000,0.03,43
1399251600000,0.03,34
