timestamp,price_dollar,sells
1642726800000,284.526,3
1642813200000,170.981,4
1642899600000,127.547,11
1642986000000,140.514,3
1643072400000,105.796,5
1643158800000,132.434,4
1643245200000,120.088,5
1643331600000,120.436,4
1643418000000,98.795,6
1643504400000,102.327,4
1643590800000,96.534,5
1643677200000,93.074,8
1643763600000,92.227,4
1643850000000,96.908,7
1643936400000,116.526,2
1644022800000,99.792,2
1644109200000,103.372,5
1644195600000,115.619,3
1644282000000,98.59,1
1644368400000,100.11,4
1644454800000,96.118,6
1644541200000,94.344,2
1644627600000,84.692,3
1644714000000,82.033,2
1644800400000,75.153,2
1644886800000,82.273,6
1644973200000,84.949,7
1645059600000,97.77,6
1645146000000,95.2,7
1645232400000,92.35,1
1645318800000,87.607,8
1645405200000,91.626,3
1645491600000,89.326,3
1645578000000,88.867,8
1645664400000,91.375,2
1645750800000,81.143,6
1645837200000,90.529,2
1645923600000,76.855,7
1646010000000,83.42,4
1646096400000,85.602,8
1646182800000,87.82,4
1646269200000,84.979,6
1646355600000,100.64,7
1646442000000,95.149,4
1646528400000,91.796,4
1646614800000,90.427,3
1646701200000,88.558,3
1646787600000,91.774,4
1646874000000,88.316,10
1646960400000,103.619,3
1647046800000,90.728,5
1647133200000,86.014,8
1647219600000,83.244,5
1647306000000,87.479,5
1647392400000,90.576,5
1647478800000,80.074,1
1647565200000,76.443,7
1647651600000,86.374,7
1647738000000,83.417,3
1647824400000,81.911,7
1647910800000,91.118,3
1647997200000,90.65,6
1648083600000,83.277,7
1648170000000,77.888,1
1648256400000,84.574,5
1648342800000,73.967,5
1648429200000,81.242,4
1648515600000,86.945,4
1648602000000,83.858,5
1648688400000,85.803,3
1648774800000,93.394,3
1648861200000,83.999,4
1648947600000,91.27,7
1649034000000,93.509,4
1649120400000,82.385,4
1649206800000,86.314,8
1649293200000,78.55,2
1649379600000,83.03,5
1649466000000,86.684,7
1649552400000,85.52,9
1649638800000,91.859,3
1649725200000,82.325,5
1649811600000,78.2,4
1649898000000,76.63,2
1649984400000,82.235,6
1650070800000,82.425,7
1650157200000,80.847,5
1650243600000,86.149,6
1650330000000,87.721,6
1650416400000,81.297,7
1650502800000,81.129,4
1650589200000,80.355,4
1650675600000,78.885,12
1650762000000,79.489,2
1650848400000,87.419,3
1650934800000,79.225,10
1651021200000,71.775,5
1651107600000,75.504,8
1651194000000,79.485,9
1651280400000,78.457,8
1651366800000,80.302,4
1651453200000,76.348,5
1651539600000,80.335,4
1651626000000,74.87,6
1651712400000,81.825,3
1651798800000,73.287,8
1651885200000,73.23,6
1651971600000,68.9,5
1652058000000,67.174,6
1652144400000,67.946,7
1652230800000,61.42,4
1652317200000,68.43,8
1652403600000,69.64,5
1652490000000,63.441,6
1652576400000,67.596,16
1652662800000,66.314,7
1652749200000,69.254,7
1652835600000,68.226,7
1652922000000,66.672,9
1653008400000,62.971,7
1653094800000,70.116,4
1653181200000,69.067,11
1653267600000,71.112,7
1653354000000,68.002,7
1653440400000,70.583,3
1653526800000,67.078,9
1653613200000,64.197,10
1653699600000,58.921,6
1653786000000,63.932,6
1653872400000,62.978,7
1653958800000,67.433,8
1654045200000,65.207,12
1654131600000,68.994,13
1654218000000,67.522,5
1654304400000,64.03,5
