timestamp,price_dollar,sells
1632272400000,3.416,736
1632358800000,3.169,463
1632445200000,3.144,359
1632531600000,3.155,325
1632618000000,3.114,287
1632704400000,3.11,232
1632790800000,2.922,223
1632877200000,2.433,503
1632963600000,2.503,341
1633050000000,2.646,319
1633136400000,3.011,316
1633222800000,3.1,300
1633309200000,3.469,215
1633395600000,3.458,295
1633482000000,2.664,449
1633568400000,2.683,371
1633654800000,2.98,311
1633741200000,2.993,317
1633827600000,3.092,278
1633914000000,3.082,237
1634000400000,3.01,286
1634086800000,2.553,421
1634173200000,2.505,339
1634259600000,2.565,251
1634346000000,2.547,263
1634432400000,2.631,246
1634518800000,2.697,192
1634605200000,2.53,242
1634691600000,2.12,400
1634778000000,2.082,312
1634864400000,1.679,470
1634950800000,1.71,315
1635037200000,1.938,273
1635123600000,1.958,221
1635210000000,1.839,255
1635296400000,1.718,412
1635382800000,1.679,317
1635469200000,1.724,302
1635555600000,1.8,310
1635642000000,1.963,335
1635728400000,2.066,236
1635814800000,2.117,242
1635901200000,2.095,476
1635987600000,2.052,321
1636074000000,1.939,290
1636160400000,1.972,300
1636246800000,1.854,274
1636333200000,1.846,262
1636419600000,1.866,250
1636506000000,1.462,557
1636592400000,1.41,375
1636678800000,1.429,391
1636765200000,1.47,342
1636851600000,1.509,325
1636938000000,1.614,256
1637024400000,1.682,297
1637110800000,1.662,344
1637197200000,1.565,307
1637283600000,1.63,304
1637370000000,1.713,343
1637456400000,1.688,311
1637542800000,1.718,228
1637629200000,1.737,222
1637715600000,1.694,360
1637802000000,1.503,333
1637888400000,1.455,349
1637974800000,1.535,303
1638061200000,1.529,314
1638147600000,1.569,244
1638234000000,1.496,317
1638320400000,1.366,418
1638406800000,1.379,330
1638493200000,1.504,294
1638579600000,1.494,285
1638666000000,1.528,284
1638752400000,1.57,257
1638838800000,1.582,233
1638925200000,1.51,354
1639011600000,1.524,317
1639098000000,1.557,303
1639184400000,1.594,298
1639270800000,1.56,282
1639357200000,1.616,236
1639443600000,1.643,211
1639530000000,1.544,281
1639616400000,1.555,243
1639702800000,1.582,251
1639789200000,1.547,265
1639875600000,1.56,258
1639962000000,1.552,212
1640048400000,1.55,220
1640134800000,1.47,333
1640221200000,1.473,315
1640307600000,1.435,246
1640394000000,1.406,281
1640480400000,1.457,277
1640566800000,1.465,253
1640653200000,1.41,296
1640739600000,1.391,407
1640826000000,1.392,330
1640912400000,1.441,273
1640998800000,1.493,281
1641085200000,1.479,333
1641171600000,1.458,305
1641258000000,1.488,374
1641344400000,1.488,610
1641430800000,1.586,427
1641517200000,1.582,397
1641603600000,1.621,350
1641690000000,1.614,346
1641776400000,1.628,302
1641862800000,1.693,254
1641949200000,1.669,272
1642035600000,1.655,265
1642122000000,1.692,255
1642208400000,1.676,288
1642294800000,1.678,289
1642381200000,1.671,229
1642467600000,1.669,227
1642554000000,1.639,244
1642640400000,1.653,249
1642726800000,1.602,294
1642813200000,1.645,368
1642899600000,1.672,364
1642986000000,1.609,314
1643072400000,1.66,350
1643158800000,1.708,301
1643245200000,1.707,295
1643331600000,1.598,356
