timestamp,price_dollar,sells
1387414800000,9.751,6
1387501200000,6.393,25
1387587600000,6.336,13
1387674000000,7.574,11
1387760400000,6.967,27
1387846800000,12.694,23
1387933200000,11.628,7
1388019600000,10.171,16
1388106000000,10.603,12
1388278800000,8.454,3
1388451600000,6.069,8
1388538000000,5.201,14
1388624400000,6.32,20
1388710800000,8.748,11
1388797200000,8.49,8
1388883600000,8.467,8
1388970000000,8.404,5
1389056400000,10.584,16
1389142800000,13.568,16
1389229200000,15.27,7
1389315600000,13.38,8
1389402000000,12.555,9
1389488400000,13.705,13
1389574800000,15.325,4
1389661200000,15.69,1
1389747600000,11.43,10
1389834000000,9.502,6
1389920400000,8.999,7
1390006800000,7.865,4
1390093200000,7.904,4
1390179600000,7.533,12
1390266000000,5.425,2
1390352400000,8.341,6
1390438800000,8.981,1
1390525200000,8.555,6
1390611600000,7.951,7
1390698000000,7.393,6
1390784400000,9.159,9
1390870800000,10.89,4
1390957200000,10.846,11
1391043600000,10.475,19
1391130000000,13.163,10
1391216400000,13.347,8
1391302800000,13.012,11
1391389200000,11.145,7
1391475600000,15.7,11
1391562000000,15.737,4
1391648400000,15.73,4
1391734800000,17.03,1
1391821200000,16.16,3
1391994000000,14.944,3
1392166800000,10.637,4
1392339600000,12.79,3
1392426000000,7.892,1
1392512400000,9.106,3
1392598800000,14.562,1
1392685200000,14.373,5
1392771600000,14.002,1
1392944400000,12.51,3
1393117200000,6.608,4
1393203600000,7.31,2
1393290000000,8.49,3
1393376400000,10.08,4
1393549200000,10.99,2
1393635600000,10.94,3
1393722000000,10.85,4
1393894800000,9.645,2
1393981200000,9.415,2
1394067600000,7.839,2
1394154000000,9.377,6
1394240400000,11.035,2
1394326800000,10.066,6
1394413200000,11.095,2
1394499600000,12.38,2
1394672400000,13.23,1
1394758800000,13.343,4
1394845200000,13.56,2
1394931600000,10.365,2
1395018000000,9.767,2
1395190800000,10.35,1
1395277200000,9.898,3
1395709200000,10.98,1
1395882000000,6.384,1
1395968400000,10.183,3
1396054800000,9.759,1
1396227600000,7.5,1
1396486800000,9.495,2
1396573200000,9.508,1
1396746000000,9.521,1
1397178000000,8.058,1
1397350800000,8.044,2
1397437200000,9.275,3
1398042000000,7.94,1
1398214800000,7.305,4
1398474000000,7.95,1
1398646800000,9.24,1
1398906000000,9.32,1
1398992400000,9.32,1
1399165200000,9.265,2
1399251600000,7.93,1
1399424400000,6.275,2
1399510800000,6.97,1
1399597200000,3.979,1
1399683600000,8.57,1
1399770000000,6.64,1
1399856400000,4.283,2
1399942800000,6.29,2
1400202000000,6.314,1
1400288400000,6.02,2
1400461200000,5.387,7
1400547600000,5.21,4
1400634000000,5.074,4
1400893200000,6.997,1
1401066000000,8.74,1
1401152400000,8.576,1
1401238800000,8.21,2
1401843600000,5.75,1
1402534800000,6.4,3
1402621200000,4.71,1
1402707600000,6.766,2
1402966800000,6.77,2
1403053200000,6.077,2
1403226000000,6.24,1
1403485200000,4.796,7
1403571600000,6.402,3
1403830800000,6.599,4
1403917200000,6.579,1
1404003600000,5.788,1
1404090000000,6.863,2
1404176400000,6.788,2
1404262800000,4.81,3
1404435600000,6.355,2
1404608400000,6.472,7
1404867600000,7.194,2
1405040400000,7.184,2
1405299600000,6.981,2
1405558800000,7.022,2
1405645200000,6.89,2
1406077200000,5.3,1
1406250000000,6.717,4
1406336400000,6.7,7
1406422800000,8.174,1
1406509200000,8.465,1
