timestamp,price_dollar,sells
1632272400000,0.127,3299
1632358800000,0.073,1876
1632445200000,0.076,1278
1632531600000,0.075,1269
1632618000000,0.08,888
1632704400000,0.079,916
1632790800000,0.082,781
1632877200000,0.077,1258
1632963600000,0.074,858
1633050000000,0.073,892
1633136400000,0.067,854
1633222800000,0.06,704
1633309200000,0.061,589
1633395600000,0.059,627
1633482000000,0.059,833
1633568400000,0.057,589
1633654800000,0.059,495
1633741200000,0.061,503
1633827600000,0.059,418
1633914000000,0.059,425
1634000400000,0.057,568
1634086800000,0.058,874
1634173200000,0.055,638
1634259600000,0.056,453
1634346000000,0.054,540
1634432400000,0.051,563
1634518800000,0.057,351
1634605200000,0.057,930
1634691600000,0.072,459
1634778000000,0.053,444
1634864400000,0.049,798
1634950800000,0.049,506
1635037200000,0.053,503
1635123600000,0.053,406
1635210000000,0.05,478
1635296400000,0.052,1372
1635382800000,0.052,919
1635469200000,0.051,634
1635555600000,0.051,406
1635642000000,0.049,384
1635728400000,0.05,465
1635814800000,0.054,492
1635901200000,0.051,566
1635987600000,0.051,477
1636074000000,0.052,641
1636160400000,0.052,508
1636246800000,0.058,796
1636333200000,0.052,323
1636419600000,0.052,421
1636506000000,0.049,785
1636592400000,0.047,519
1636678800000,0.047,418
1636765200000,0.048,448
1636851600000,0.047,356
1636938000000,0.052,528
1637024400000,0.048,305
1637110800000,0.046,537
1637197200000,0.047,534
1637283600000,0.049,344
1637370000000,0.047,335
1637456400000,0.041,291
1637542800000,0.043,325
1637629200000,0.044,299
1637715600000,0.04,327
1637802000000,0.037,370
1637888400000,0.038,484
1637974800000,0.042,296
1638061200000,0.043,402
1638147600000,0.038,351
1638234000000,0.043,585
1638320400000,0.039,512
1638406800000,0.037,370
1638493200000,0.038,346
1638579600000,0.039,389
1638666000000,0.041,366
1638752400000,0.041,343
1638838800000,0.043,350
1638925200000,0.04,548
1639011600000,0.041,400
1639098000000,0.042,277
1639184400000,0.043,376
1639270800000,0.038,347
1639357200000,0.044,628
1639443600000,0.042,267
1639530000000,0.041,405
1639616400000,0.041,362
1639702800000,0.04,355
1639789200000,0.039,280
1639875600000,0.038,314
1639962000000,0.038,260
