timestamp,price_dollar,sells
1606957200000,2.046,19
1607043600000,2.073,445
1607130000000,2.191,272
1607216400000,2.218,243
1607302800000,2.097,193
1607389200000,2.278,173
1607475600000,2.069,164
1607562000000,2.09,82
1607648400000,2.03,156
1607734800000,2.836,135
1607821200000,2.145,140
1607907600000,2.228,100
1607994000000,2.12,121
1608080400000,1.985,120
1608166800000,2.049,120
1608253200000,1.915,95
1608339600000,1.908,102
1608426000000,1.981,105
1608512400000,1.904,81
1608598800000,1.883,87
1608685200000,1.781,86
1608771600000,1.84,100
1608858000000,1.835,95
1608944400000,1.799,92
1609030800000,1.897,64
1609117200000,1.777,102
1609203600000,1.811,73
1609290000000,2.145,124
1609376400000,1.841,80
1609462800000,1.868,82
1609549200000,1.856,71
1609635600000,1.844,68
1609722000000,1.967,107
1609808400000,2.015,82
1609894800000,1.833,67
1609981200000,1.942,73
1610067600000,1.902,74
1610154000000,2.07,78
1610240400000,2.013,95
1610326800000,1.956,54
1610413200000,1.915,73
1610499600000,2.066,106
1610586000000,1.932,78
1610672400000,1.914,76
1610758800000,1.817,68
1610845200000,1.885,112
1610931600000,1.854,56
1611018000000,1.943,100
1611104400000,2.102,72
1611190800000,1.919,73
1611277200000,1.697,48
1611363600000,1.784,76
1611450000000,1.929,78
1611536400000,1.83,54
1611622800000,1.735,102
1611709200000,1.815,79
1611795600000,1.615,108
1611882000000,1.54,88
1611968400000,1.476,81
1612054800000,1.934,150
1612141200000,2.138,101
1612227600000,2.046,92
1612314000000,1.822,85
1612400400000,1.764,97
1612486800000,1.768,75
1612573200000,1.787,62
1612659600000,1.728,77
1612746000000,1.738,65
1612832400000,1.676,105
1612918800000,1.559,90
1613005200000,1.605,54
1613091600000,1.538,58
1613178000000,1.396,75
1613264400000,1.453,74
1613350800000,1.558,69
1613437200000,1.388,48
1613523600000,1.416,78
1613610000000,1.49,62
1613696400000,1.427,57
1613782800000,1.516,60
1613869200000,1.513,49
1613955600000,1.534,55
1614042000000,1.585,52
1614128400000,1.527,81
1614214800000,1.585,80
1614301200000,1.526,47
1614387600000,1.518,68
1614474000000,1.426,101
1614560400000,1.595,72
1614646800000,1.513,87
1614733200000,1.561,56
1614819600000,1.516,63
1614906000000,1.542,75
1614992400000,1.602,65
1615078800000,1.582,49
1615165200000,1.531,60
1615251600000,1.511,67
1615338000000,1.483,65
1615424400000,1.528,88
1615510800000,1.494,78
1615597200000,1.512,73
1615683600000,1.489,77
1615770000000,1.455,64
1615856400000,1.472,121
1615942800000,1.533,88
1616029200000,1.464,65
1616115600000,1.503,82
1616202000000,1.664,121
1616288400000,1.484,78
1616374800000,1.455,88
1616461200000,1.473,79
1616547600000,1.588,66
1616634000000,1.572,70
1616720400000,1.523,97
1616806800000,1.547,66
1616893200000,1.527,69
1616979600000,1.489,54
1617066000000,1.48,79
1617152400000,1.452,55
1617238800000,1.514,100
1617325200000,1.595,93
1617411600000,1.66,72
1617498000000,1.522,65
1617584400000,1.483,48
1617670800000,1.443,72
1617757200000,1.355,41
1617843600000,1.363,64
1617930000000,1.356,65
1618016400000,1.311,62
1618102800000,1.265,49
1618189200000,1.212,36
1618275600000,1.286,58
1618362000000,1.27,15
1618448400000,1.227,70
1618534800000,1.217,72
1618621200000,1.223,70
1618707600000,1.277,60
1618794000000,1.251,59
1618880400000,1.196,66
1618966800000,1.214,86
1619053200000,1.266,73
1619139600000,1.328,41
1619226000000,1.248,111
1619312400000,1.246,45
1619398800000,1.246,50
1619485200000,1.319,65
1619571600000,1.281,62
1619658000000,1.365,57
1619744400000,1.313,72
1619830800000,1.301,43
1619917200000,1.29,60
1620003600000,1.278,49
1620090000000,1.29,92
1620176400000,1.362,87
1620262800000,1.35,72
1620349200000,1.326,98
1620435600000,1.338,75
1620522000000,1.336,73
1620608400000,1.371,85
1620694800000,1.402,46
1620781200000,1.355,60
1620867600000,1.359,60
1620954000000,1.331,45
1621040400000,1.29,54
1621126800000,1.364,87
1621213200000,1.356,39
1621299600000,1.324,62
1621386000000,1.526,195
1621472400000,1.561,42
1621558800000,1.464,56
1621645200000,1.615,64
1621731600000,1.371,35
