timestamp,price_dollar,sells
1675990800000,1.477,961
1676077200000,0.838,909
1676163600000,0.679,810
1676250000000,0.696,651
1676336400000,0.661,662
1676422800000,0.551,572
1676509200000,0.473,651
1676595600000,0.503,663
1676682000000,0.642,771
1676768400000,0.477,637
1676854800000,0.423,492
1676941200000,0.402,641
1677027600000,0.421,548
1677114000000,0.43,591
1677200400000,0.429,566
1677286800000,0.407,603
1677373200000,0.4,703
1677459600000,0.392,592
1677546000000,0.368,585
1677632400000,0.348,582
1677718800000,0.354,632
1677805200000,0.373,651
1677891600000,0.366,683
1677978000000,0.363,745
1678064400000,0.35,717
1678150800000,0.333,662
1678237200000,0.325,644
1678323600000,0.32,594
1678410000000,0.312,569
1678496400000,0.305,640
1678582800000,0.308,825
1678669200000,0.314,697
1678755600000,0.315,651
1678842000000,0.318,718
1678928400000,0.319,685
1679014800000,0.315,775
1679101200000,0.298,750
1679187600000,0.288,813
1679274000000,0.283,694
1679360400000,0.282,679
1679446800000,0.259,655
1679533200000,0.246,896
1679619600000,0.234,735
1679706000000,0.253,894
1679792400000,0.246,935
1679878800000,0.238,680
1679965200000,0.255,797
1680051600000,0.255,747
1680138000000,0.259,610
1680224400000,0.277,533
1680310800000,0.297,573
1680397200000,0.317,696
1680483600000,0.311,678
1680570000000,0.326,572
1680656400000,0.322,679
1680742800000,0.318,678
1680829200000,0.321,553
1680915600000,0.325,620
1681002000000,0.318,723
1681088400000,0.313,764
1681174800000,0.326,819
1681261200000,0.322,693
1681347600000,0.32,566
1681434000000,0.32,518
1681520400000,0.338,527
1681606800000,0.33,479
1681693200000,0.328,585
1681779600000,0.331,475
1681866000000,0.321,549
1681952400000,0.33,928
1682038800000,0.32,858
1682125200000,0.318,813
1682211600000,0.318,182
1682233200000,0.344,17
1682236800000,0.315,16
1682240400000,0.32,27
1682244000000,0.32,27
1682247600000,0.341,31
1682251200000,0.32,31
1682254800000,0.32,33
1682258400000,0.32,35
1682262000000,0.32,54
1682265600000,0.32,65
1682269200000,0.31,37
1682272800000,0.31,43
1682276400000,0.32,44
1682280000000,0.32,52
1682283600000,0.32,37
1682287200000,0.341,79
1682290800000,0.32,18
1682294400000,0.32,26
1682298000000,0.32,15
1682301600000,0.32,24
1682305200000,0.32,22
1682308800000,0.32,31
1682312400000,0.32,29
1682316000000,0.32,15
1682319600000,0.31,20
1682323200000,0.31,14
1682326800000,0.32,26
1682330400000,0.32,23
1682334000000,0.32,23
1682337600000,0.32,30
1682341200000,0.329,61
1682344800000,0.31,30
1682348400000,0.32,43
1682352000000,0.32,74
1682355600000,0.342,62
1682359200000,0.32,59
1682362800000,0.32,65
1682366400000,0.32,64
1682370000000,0.31,52
1682373600000,0.32,42
1682377200000,0.341,35
1682380800000,0.31,37
1682384400000,0.32,26
1682388000000,0.32,38
1682391600000,0.34,55
1682395200000,0.3,31
1682398800000,0.31,52
1682402400000,0.31,22
1682406000000,0.32,38
1682409600000,0.346,46
1682413200000,0.351,60
1682416800000,0.31,32
1682420400000,0.32,29
1682424000000,0.32,47
1682427600000,0.32,53
1682431200000,0.34,57
1682434800000,0.32,47
1682438400000,0.31,45
1682442000000,0.315,52
1682445600000,0.34,59
1682449200000,0.32,46
1682452800000,0.32,44
1682456400000,0.3,59
1682460000000,0.31,40
1682463600000,0.32,7
1682467200000,0.32,45
1682470800000,0.32,20
1682474400000,0.32,17
1682478000000,0.32,17
1682481600000,0.32,21
1682485200000,0.32,22
1682488800000,0.32,12
1682492400000,0.31,16
1682496000000,0.31,35
1682499600000,0.31,27
1682503200000,0.29,23
1682506800000,0.32,40
1682510400000,0.31,19
1682514000000,0.32,27
1682517600000,0.32,77
1682521200000,0.31,26
1682524800000,0.31,35
1682528400000,0.31,28
1682532000000,0.315,50
1682535600000,0.31,36
1682539200000,0.3,42
1682542800000,0.3,23
1682546400000,0.31,48
1682550000000,0.31,21
1682553600000,0.3,19
1682557200000,0.31,18
1682560800000,0.31,23
1682564400000,0.31,18
1682568000000,0.31,18
1682571600000,0.3,14
1682575200000,0.31,15
1682578800000,0.3,25
1682582400000,0.3,26
1682586000000,0.31,17
1682589600000,0.3,25
1682593200000,0.275,16
1682596800000,0.29,24
1682600400000,0.29,21
1682604000000,0.303,56
1682607600000,0.285,34
1682611200000,0.28,31
1682614800000,0.28,37
1682618400000,0.29,47
1682622000000,0.295,50
1682625600000,0.3,57
1682629200000,0.29,40
1682632800000,0.29,81
1682636400000,0.285,26
1682640000000,0.28,29
1682643600000,0.28,14
1682647200000,0.27,25
1682650800000,0.28,22
1682654400000,0.29,17
1682658000000,0.29,19
1682661600000,0.29,20
1682665200000,0.29,19
1682668800000,0.27,19
1682672400000,0.28,35
1682676000000,0.29,35
1682679600000,0.29,21
1682683200000,0.29,27
1682686800000,0.28,30
1682690400000,0.28,37
1682694000000,0.29,24
1682697600000,0.29,40
1682701200000,0.29,42
1682704800000,0.29,32
1682708400000,0.286,37
1682712000000,0.28,42
1682715600000,0.28,36
1682719200000,0.27,30
1682722800000,0.27,27
1682726400000,0.27,17
1682730000000,0.265,28
1682733600000,0.275,26
1682737200000,0.27,11
1682740800000,0.275,18
1682744400000,0.275,14
1682748000000,0.28,17
1682751600000,0.28,23
1682755200000,0.28,30
1682758800000,0.28,30
1682762400000,0.28,42
1682766000000,0.291,68
1682769600000,0.28,33
1682773200000,0.28,26
1682776800000,0.27,15
1682780400000,0.28,34
1682784000000,0.29,43
1682787600000,0.28,57
1682791200000,0.28,27
1682794800000,0.28,46
1682798400000,0.275,44
1682802000000,0.27,43
1682805600000,0.28,47
1682809200000,0.302,59
1682812800000,0.28,34
1682816400000,0.28,32
1682820000000,0.28,15
1682823600000,0.275,10
1682827200000,0.28,22
1682830800000,0.26,11
1682834400000,0.25,12
1682838000000,0.26,22
1682841600000,0.234,20
1682845200000,0.26,11
1682848800000,0.217,9
1682852400000,0.236,10
1682856000000,0.24,18
1682859600000,0.236,19
1682863200000,0.228,30
1682866800000,0.234,27
1682870400000,0.228,27
1682874000000,0.225,31
1682877600000,0.21,35
1682881200000,0.21,44
1682884800000,0.228,80
1682888400000,0.21,32
1682892000000,0.225,36
1682895600000,0.244,53
1682899200000,0.21,25
1682902800000,0.219,23
1682906400000,0.21,11
1682910000000,0.21,14
1682913600000,0.21,17
1682917200000,0.2,17
1682920800000,0.217,21
1682924400000,0.218,34
1682928000000,0.229,46
1682931600000,0.218,21
1682935200000,0.227,46
1682938800000,0.23,37
1682942400000,0.229,32
1682946000000,0.21,24
1682949600000,0.234,53
1682953200000,0.21,22
1682956800000,0.212,35
1682960400000,0.228,66
1682964000000,0.24,48
1682967600000,0.21,30
1682971200000,0.207,33
1682974800000,0.201,33
1682978400000,0.209,43
1682982000000,0.205,23
1682985600000,0.189,18
1682989200000,0.201,13
1682992800000,0.195,11
1682996400000,0.201,21
1683000000000,0.2,25
1683003600000,0.211,34
1683007200000,0.218,41
1683010800000,0.206,43
1683014400000,0.207,23
1683018000000,0.208,15
1683021600000,0.201,21
1683025200000,0.206,20
1683028800000,0.206,38
1683032400000,0.211,32
1683036000000,0.209,30
1683039600000,0.206,26
1683043200000,0.204,42
1683046800000,0.212,30
1683050400000,0.21,36
1683054000000,0.214,52
1683057600000,0.21,48
1683061200000,0.21,29
1683064800000,0.206,38
1683068400000,0.2,30
1683072000000,0.21,113
1683075600000,0.21,17
1683079200000,0.21,18
1683082800000,0.204,18
1683086400000,0.2,24
1683090000000,0.2,26
1683093600000,0.22,42
1683097200000,0.216,29
1683100800000,0.218,40
1683104400000,0.21,35
1683108000000,0.209,26
1683111600000,0.2,13
1683115200000,0.208,24
1683118800000,0.207,30
1683122400000,0.21,41
1683126000000,0.21,26
1683129600000,0.21,38
1683133200000,0.2,22
1683136800000,0.2,21
1683140400000,0.2,45
1683144000000,0.2,57
1683147600000,0.2,49
1683151200000,0.202,40
1683154800000,0.19,26
1683158400000,0.19,18
1683162000000,0.19,15
1683165600000,0.198,27
1683169200000,0.204,54
1683172800000,0.19,15
1683176400000,0.19,15
1683180000000,0.215,32
1683183600000,0.2,7
1683187200000,0.2,9
1683190800000,0.221,49
1683194400000,0.2,29
1683198000000,0.2,19
1683201600000,0.21,31
1683205200000,0.19,19
1683208800000,0.2,44
1683212400000,0.2,19
1683216000000,0.215,34
1683219600000,0.21,44
1683223200000,0.205,30
1683226800000,0.2,24
1683230400000,0.195,30
1683234000000,0.2,89
1683237600000,0.19,30
1683241200000,0.184,29
1683244800000,0.194,19
1683248400000,0.175,24
1683252000000,0.184,23
1683255600000,0.194,52
1683259200000,0.19,32
1683262800000,0.19,27
1683266400000,0.204,41
1683270000000,0.2,75
1683273600000,0.19,22
1683277200000,0.19,20
1683280800000,0.205,44
1683284400000,0.195,18
1683288000000,0.2,34
1683291600000,0.2,64
1683295200000,0.2,22
1683298800000,0.2,13
1683302400000,0.2,26
1683306000000,0.2,63
1683309600000,0.195,45
1683313200000,0.19,35
1683316800000,0.19,43
1683320400000,0.19,32
1683324000000,0.187,32
1683327600000,0.184,33
1683331200000,0.17,16
1683334800000,0.202,51
1683338400000,0.2,48
1683342000000,0.18,23
1683345600000,0.18,46
1683349200000,0.18,27
1683352800000,0.18,22
1683356400000,0.18,17
1683360000000,0.185,24
1683363600000,0.18,39
1683367200000,0.19,51
1683370800000,0.19,82
1683374400000,0.19,39
1683378000000,0.19,8
1683381600000,0.202,35
1683385200000,0.193,29
1683388800000,0.18,35
1683392400000,0.187,49
1683396000000,0.184,41
1683399600000,0.18,42
1683403200000,0.2,59
1683406800000,0.187,45
1683410400000,0.18,31
1683414000000,0.18,40
1683417600000,0.18,32
1683421200000,0.193,34
1683424800000,0.18,21
1683428400000,0.186,20
1683432000000,0.18,10
1683435600000,0.18,25
1683439200000,0.187,41
1683442800000,0.18,25
1683446400000,0.18,31
1683450000000,0.18,59
1683453600000,0.18,19
1683457200000,0.169,19
1683460800000,0.189,47
1683464400000,0.176,29
1683468000000,0.179,38
1683471600000,0.187,64
1683475200000,0.183,45
1683478800000,0.182,32
1683482400000,0.168,25
1683486000000,0.176,40
1683489600000,0.173,32
1683493200000,0.172,31
1683496800000,0.175,44
1683500400000,0.182,45
1683504000000,0.158,22
1683507600000,0.155,19
1683511200000,0.172,19
1683514800000,0.168,14
1683518400000,0.173,33
1683522000000,0.158,11
1683525600000,0.158,14
1683529200000,0.17,19
1683532800000,0.176,40
1683536400000,0.164,18
1683540000000,0.168,20
1683543600000,0.152,32
1683547200000,0.17,26
1683550800000,0.158,44
1683554400000,0.168,37
1683558000000,0.154,32
1683561600000,0.158,49
1683565200000,0.158,36
1683568800000,0.158,30
1683572400000,0.159,43
1683576000000,0.164,64
1683579600000,0.16,21
1683583200000,0.16,36
1683586800000,0.159,21
1683590400000,0.17,36
1683594000000,0.153,22
1683597600000,0.161,14
1683601200000,0.18,33
1683604800000,0.18,93
1683608400000,0.161,15
1683612000000,0.16,15
1683615600000,0.171,25
1683619200000,0.155,16
1683622800000,0.139,15
1683626400000,0.156,16
1683630000000,0.168,30
1683633600000,0.159,23
1683637200000,0.172,36
1683640800000,0.159,30
1683644400000,0.16,32
1683648000000,0.161,33
1683651600000,0.158,44
1683655200000,0.152,32
1683658800000,0.165,48
1683662400000,0.149,20
1683666000000,0.153,29
1683669600000,0.151,27
1683673200000,0.16,24
1683676800000,0.16,20
1683680400000,0.16,23
1683684000000,0.15,13
1683687600000,0.138,14
1683691200000,0.147,20
1683694800000,0.146,9
1683698400000,0.142,28
1683702000000,0.15,27
1683705600000,0.138,9
1683709200000,0.151,30
1683712800000,0.154,27
1683716400000,0.162,33
1683720000000,0.156,79
1683723600000,0.138,16
1683727200000,0.138,26
1683730800000,0.144,32
1683734400000,0.131,23
1683738000000,0.115,21
1683741600000,0.15,78
1683745200000,0.133,49
1683748800000,0.126,48
1683752400000,0.15,84
1683756000000,0.144,42
1683759600000,0.132,33
1683763200000,0.149,29
1683766800000,0.149,24
1683770400000,0.148,19
1683774000000,0.13,27
1683777600000,0.154,17
1683781200000,0.138,22
1683784800000,0.149,36
1683788400000,0.14,45
1683792000000,0.15,26
1683795600000,0.15,39
1683799200000,0.139,23
1683802800000,0.146,37
1683806400000,0.139,19
1683810000000,0.13,21
1683813600000,0.136,23
1683817200000,0.138,38
1683820800000,0.138,80
1683824400000,0.137,135
1683828000000,0.137,156
1683831600000,0.141,261
1683835200000,0.154,112
1683838800000,0.15,47
1683842400000,0.165,58
1683846000000,0.159,33
1683849600000,0.13,15
1683853200000,0.15,43
1683856800000,0.147,6
1683860400000,0.135,20
1683864000000,0.153,28
1683867600000,0.138,16
1683871200000,0.164,37
1683874800000,0.164,18
1683878400000,0.135,5
1683882000000,0.136,9
1683885600000,0.146,30
1683889200000,0.153,17
1683892800000,0.155,23
1683896400000,0.14,37
1683900000000,0.138,43
1683903600000,0.138,37
1683907200000,0.143,52
1683910800000,0.153,80
1683914400000,0.159,95
1683918000000,0.144,41
1683921600000,0.16,58
1683925200000,0.152,68
1683928800000,0.152,64
1683932400000,0.14,38
1683936000000,0.144,26
1683939600000,0.14,32
1683943200000,0.14,13
1683946800000,0.138,24
1683950400000,0.139,20
1683954000000,0.14,20
1683957600000,0.143,22
1683961200000,0.149,46
1683964800000,0.143,12
1683968400000,0.141,29
1683972000000,0.13,37
1683975600000,0.14,26
1683979200000,0.144,24
1683982800000,0.138,18
1683986400000,0.149,36
1683990000000,0.138,21
1683993600000,0.148,49
1683997200000,0.149,46
1684000800000,0.15,63
1684004400000,0.148,60
1684008000000,0.149,52
1684011600000,0.138,16
1684015200000,0.151,48
1684018800000,0.148,37
1684022400000,0.139,27
1684026000000,0.142,16
1684029600000,0.131,25
1684033200000,0.13,16
1684036800000,0.142,19
1684040400000,0.142,33
1684044000000,0.139,22
1684047600000,0.158,73
1684051200000,0.149,23
1684054800000,0.16,25
1684058400000,0.145,22
1684062000000,0.137,30
1684065600000,0.138,36
1684069200000,0.152,39
1684072800000,0.156,67
1684076400000,0.163,54
1684080000000,0.14,37
1684083600000,0.166,44
1684087200000,0.133,84
1684090800000,0.138,33
1684094400000,0.138,61
1684098000000,0.148,54
1684101600000,0.148,81
1684105200000,0.156,21
1684108800000,0.138,10
1684112400000,0.128,18
1684116000000,0.149,23
1684119600000,0.13,15
1684123200000,0.136,32
1684126800000,0.13,17
1684130400000,0.144,19
1684134000000,0.137,9
1684137600000,0.146,17
1684141200000,0.154,18
1684144800000,0.134,17
1684148400000,0.137,17
1684152000000,0.14,26
1684155600000,0.137,19
1684159200000,0.137,42
1684162800000,0.14,28
1684166400000,0.141,48
1684170000000,0.149,79
1684173600000,0.149,46
1684177200000,0.141,38
1684180800000,0.137,32
1684184400000,0.137,41
1684188000000,0.138,24
1684191600000,0.125,21
1684195200000,0.133,27
1684198800000,0.126,24
1684202400000,0.126,15
1684206000000,0.135,24
1684209600000,0.15,44
1684213200000,0.155,40
1684216800000,0.158,28
1684220400000,0.149,23
1684224000000,0.15,34
1684227600000,0.14,9
1684231200000,0.145,23
1684234800000,0.145,58
1684238400000,0.157,65
1684242000000,0.163,51
1684245600000,0.156,36
1684249200000,0.16,42
1684252800000,0.14,55
1684256400000,0.15,20
1684260000000,0.137,43
1684263600000,0.126,30
1684267200000,0.128,38
1684270800000,0.126,34
1684274400000,0.127,28
1684278000000,0.133,18
1684281600000,0.149,37
1684285200000,0.16,48
1684288800000,0.17,71
1684292400000,0.137,20
1684296000000,0.138,18
1684299600000,0.143,20
1684303200000,0.159,25
1684306800000,0.15,14
1684310400000,0.15,19
1684314000000,0.15,15
1684317600000,0.154,62
1684321200000,0.15,30
1684324800000,0.139,22
1684328400000,0.136,15
1684332000000,0.138,30
1684335600000,0.152,29
1684339200000,0.143,59
1684342800000,0.16,67
1684346400000,0.148,41
1684350000000,0.162,59
1684353600000,0.149,40
1684357200000,0.143,54
1684360800000,0.138,24
1684364400000,0.137,38
1684368000000,0.14,20
1684371600000,0.136,31
1684375200000,0.138,19
1684378800000,0.138,31
1684382400000,0.14,19
1684386000000,0.139,34
1684389600000,0.139,6
1684393200000,0.159,48
1684396800000,0.144,12
1684400400000,0.15,17
1684404000000,0.15,18
1684407600000,0.161,59
1684411200000,0.177,41
1684414800000,0.149,15
1684418400000,0.149,36
1684422000000,0.148,27
1684425600000,0.149,28
1684429200000,0.149,42
1684432800000,0.148,56
1684436400000,0.139,27
1684440000000,0.149,45
1684443600000,0.138,33
1684447200000,0.149,28
1684450800000,0.144,20
1684454400000,0.144,26
1684458000000,0.139,13
1684461600000,0.149,16
1684465200000,0.15,23
1684468800000,0.149,14
1684472400000,0.149,20
1684476000000,0.15,17
1684479600000,0.147,11
1684483200000,0.155,43
1684486800000,0.15,26
1684490400000,0.145,30
1684494000000,0.162,57
1684497600000,0.142,29
1684501200000,0.145,21
1684504800000,0.149,27
1684508400000,0.163,32
1684512000000,0.149,38
1684515600000,0.146,47
1684519200000,0.149,25
1684522800000,0.14,42
1684526400000,0.171,60
1684530000000,0.14,33
1684533600000,0.14,22
1684537200000,0.14,26
1684540800000,0.133,28
1684544400000,0.14,33
1684548000000,0.14,31
1684551600000,0.141,28
1684555200000,0.148,19
1684558800000,0.154,17
1684562400000,0.148,14
1684566000000,0.147,12
1684569600000,0.138,17
1684573200000,0.138,28
1684576800000,0.148,34
1684580400000,0.15,16
1684584000000,0.145,27
1684587600000,0.149,44
1684591200000,0.144,34
1684594800000,0.148,39
1684598400000,0.149,19
1684602000000,0.166,38
1684605600000,0.15,61
1684609200000,0.15,46
1684612800000,0.162,77
1684616400000,0.149,32
1684620000000,0.153,40
1684623600000,0.149,31
1684627200000,0.161,20
1684630800000,0.149,17
1684634400000,0.151,30
1684638000000,0.16,10
1684641600000,0.161,22
1684645200000,0.15,23
1684648800000,0.157,37
1684652400000,0.15,20
1684656000000,0.173,24
1684659600000,0.15,31
1684663200000,0.153,26
1684666800000,0.152,33
1684670400000,0.15,28
1684674000000,0.169,25
1684677600000,0.176,77
1684681200000,0.164,32
1684684800000,0.177,35
1684688400000,0.161,46
1684692000000,0.15,27
1684695600000,0.15,53
1684699200000,0.15,43
1684702800000,0.151,36
1684706400000,0.151,28
1684710000000,0.173,48
1684713600000,0.16,18
1684717200000,0.136,15
1684720800000,0.15,40
1684724400000,0.148,18
1684728000000,0.149,11
1684731600000,0.151,17
1684735200000,0.151,14
1684738800000,0.16,38
1684742400000,0.16,13
1684746000000,0.162,36
1684749600000,0.15,22
1684753200000,0.152,25
1684756800000,0.173,39
1684760400000,0.161,29
1684764000000,0.164,58
1684767600000,0.173,45
1684771200000,0.157,48
1684774800000,0.159,35
1684778400000,0.151,22
1684782000000,0.154,47
1684785600000,0.151,31
1684789200000,0.151,26
1684792800000,0.158,42
1684796400000,0.153,23
1684800000000,0.156,18
1684803600000,0.173,37
1684807200000,0.173,50
1684810800000,0.144,10
1684814400000,0.151,23
1684818000000,0.149,20
