timestamp,price_dollar,sells
1683565200000,0.051,3
1683568800000,0.03,38
1683572400000,0.03,63
1683576000000,0.03,12
1683579600000,0.04,35
1683583200000,0.03,17
1683586800000,0.03,11
1683590400000,0.03,33
1683594000000,0.03,1
1683597600000,0.03,5
1683601200000,0.03,5
1683604800000,0.03,5
1683608400000,0.03,6
1683612000000,0.03,17
1683615600000,0.03,19
1683619200000,0.03,6
1683622800000,0.03,3
1683626400000,0.03,7
1683630000000,0.03,5
1683633600000,0.03,8
1683637200000,0.03,13
1683640800000,0.03,24
1683644400000,0.03,38
1683648000000,0.03,15
1683651600000,0.03,34
1683655200000,0.03,13
1683658800000,0.03,17
1683662400000,0.03,14
1683666000000,0.03,20
1683669600000,0.03,8
1683673200000,0.03,8
1683676800000,0.03,3
1683680400000,0.03,7
1683684000000,0.03,8
1683687600000,0.03,2
1683691200000,0.03,5
1683694800000,0.03,9
1683698400000,0.03,8
1683702000000,0.03,10
1683705600000,0.03,4
1683709200000,0.03,4
1683712800000,0.03,9
1683716400000,0.03,9
1683720000000,0.03,12
1683723600000,0.03,40
1683727200000,0.03,19
1683730800000,0.03,8
1683734400000,0.03,14
1683738000000,0.03,10
1683741600000,0.03,13
1683745200000,0.03,8
1683748800000,0.03,13
1683752400000,0.03,9
1683756000000,0.03,4
1683759600000,0.03,7
1683763200000,0.03,7
1683766800000,0.03,2
1683770400000,0.03,6
1683774000000,0.03,25
1683777600000,0.03,6
1683781200000,0.03,8
1683784800000,0.03,5
1683788400000,0.03,7
1683792000000,0.03,16
1683795600000,0.055,12
1683799200000,0.03,10
1683802800000,0.03,12
1683806400000,0.03,7
1683810000000,0.032,27
1683813600000,0.033,21
1683817200000,0.03,16
1683820800000,0.03,10
1683824400000,0.033,13
1683828000000,0.037,26
1683831600000,0.03,20
1683835200000,0.03,12
1683838800000,0.034,15
1683842400000,0.03,5
1683846000000,0.03,10
1683849600000,0.03,27
1683853200000,0.03,9
1683856800000,0.03,8
1683860400000,0.03,7
1683864000000,0.03,7
1683867600000,0.03,22
1683871200000,0.03,6
1683874800000,0.03,9
1683878400000,0.03,5
1683882000000,0.03,8
1683885600000,0.03,8
1683889200000,0.03,13
1683892800000,0.03,11
1683896400000,0.03,17
1683900000000,0.03,20
1683903600000,0.038,92
1683907200000,0.057,59
1683910800000,0.052,14
1683914400000,0.065,5
1683918000000,0.041,11
1683921600000,0.036,10
1683925200000,0.03,5
1683928800000,0.03,8
1683932400000,0.03,4
1683936000000,0.03,5
1683939600000,0.03,10
1683943200000,0.03,5
1683946800000,0.03,7
1683954000000,0.03,2
1683957600000,0.03,3
1683961200000,0.03,4
1683964800000,0.03,6
1683968400000,0.03,12
1683972000000,0.03,10
1683975600000,0.03,21
1683979200000,0.03,14
1683982800000,0.031,5
1683986400000,0.054,14
1683990000000,0.03,7
1683993600000,0.032,16
1683997200000,0.03,13
1684000800000,0.037,10
1684004400000,0.038,6
1684008000000,0.038,7
1684011600000,0.051,4
1684015200000,0.038,6
1684018800000,0.05,9
1684022400000,0.05,5
1684026000000,0.03,3
1684029600000,0.03,2
1684033200000,0.034,5
1684036800000,0.03,3
1684040400000,0.03,2
1684044000000,0.043,3
1684047600000,0.043,2
1684051200000,0.036,6
1684054800000,0.046,5
1684058400000,0.045,3
1684062000000,0.044,5
1684065600000,0.05,7
1684069200000,0.036,9
1684072800000,0.047,4
1684076400000,0.048,3
1684080000000,0.038,7
1684083600000,0.034,11
1684087200000,0.033,12
1684090800000,0.03,15
1684094400000,0.034,11
1684098000000,0.038,5
1684101600000,0.031,4
1684105200000,0.03,4
1684108800000,0.051,2
1684112400000,0.03,3
1684119600000,0.032,2
1684123200000,0.034,3
1684126800000,0.03,6
1684130400000,0.03,3
1684134000000,0.03,8
1684137600000,0.03,7
1684141200000,0.03,6
1684144800000,0.03,7
1684148400000,0.03,6
1684152000000,0.031,2
1684155600000,0.041,13
1684159200000,0.036,6
1684162800000,0.03,10
1684166400000,0.03,14
1684170000000,0.03,24
1684173600000,0.03,14
1684177200000,0.037,25
1684180800000,0.03,7
1684184400000,0.03,11
1684188000000,0.034,7
1684191600000,0.03,6
1684195200000,0.03,7
1684198800000,0.03,8
1684202400000,0.034,5
1684206000000,0.044,4
1684209600000,0.03,2
1684213200000,0.032,4
1684216800000,0.037,1
1684220400000,0.031,4
1684224000000,0.03,2
1684227600000,0.035,1
1684231200000,0.03,3
1684234800000,0.03,3
1684238400000,0.03,9
1684242000000,0.03,5
1684245600000,0.03,31
1684249200000,0.03,13
1684252800000,0.03,14
