timestamp,price_dollar,sells
1675990800000,6.689,58
1676077200000,5.549,61
1676163600000,5.468,99
1676250000000,5.646,59
1676336400000,5.21,82
1676422800000,4.848,56
1676509200000,4.042,54
1676595600000,3.791,89
1676682000000,3.849,57
1676768400000,3.371,49
1676854800000,2.746,33
1676941200000,2.764,42
1677027600000,2.672,49
1677114000000,2.972,57
1677200400000,2.815,49
1677286800000,2.778,47
1677373200000,2.771,47
1677459600000,2.496,44
1677546000000,2.528,46
1677632400000,2.579,49
1677718800000,2.672,47
1677805200000,2.629,56
1677891600000,2.675,62
1677978000000,2.711,77
1678064400000,2.868,56
1678150800000,2.763,49
1678237200000,2.592,48
1678323600000,2.548,35
1678410000000,2.612,71
1678496400000,2.64,54
1678582800000,2.612,71
1678669200000,2.422,31
1678755600000,2.493,71
1678842000000,2.524,54
1678928400000,2.44,55
1679014800000,2.26,72
1679101200000,2.257,90
1679187600000,2.241,63
1679274000000,2.285,83
1679360400000,2.089,57
1679446800000,2.1,71
1679533200000,2.046,86
1679619600000,2.103,110
1679706000000,2.175,91
1679792400000,2.15,104
1679878800000,2.091,76
1679965200000,2.132,91
1680051600000,2.185,101
1680138000000,2.187,61
1680224400000,2.12,56
1680310800000,2.111,84
1680397200000,2.129,80
1680483600000,2.175,118
1680570000000,2.151,79
1680656400000,2.233,69
1680742800000,2.193,87
1680829200000,2.375,87
1680915600000,2.268,61
1681002000000,2.366,128
1681088400000,2.3,74
1681174800000,2.4,93
1681261200000,2.461,82
1681347600000,2.695,67
1681434000000,2.646,64
1681520400000,2.653,76
1681606800000,2.659,75
1681693200000,2.75,85
1681779600000,2.742,62
1681866000000,2.765,65
1681952400000,2.557,104
1682038800000,2.521,113
1682125200000,2.517,106
1682211600000,2.459,92
1682298000000,2.497,97
1682384400000,2.217,155
1682470800000,2.069,12
1682496000000,2,3
1682499600000,2.061,8
1682503200000,2.257,1
1682506800000,2.033,5
1682510400000,2,7
1682514000000,1.99,5
1682517600000,2.04,2
1682521200000,1.965,8
1682524800000,2.035,7
1682528400000,2.066,8
1682532000000,2,3
1682535600000,2.039,6
1682539200000,2.017,5
1682542800000,2.23,14
1682546400000,2.006,7
1682550000000,2,2
1682553600000,2.01,3
1682557200000,2,2
1682564400000,2.16,3
1682568000000,1.966,2
1682571600000,2.225,2
1682575200000,2.058,1
1682578800000,2.254,3
1682582400000,2.265,1
1682586000000,2,1
1682589600000,2.152,2
1682593200000,1.82,2
1682596800000,1.99,4
1682600400000,2.134,6
1682604000000,2.222,6
1682607600000,2.185,3
1682611200000,2.127,5
1682614800000,2.04,7
1682618400000,2.03,3
1682622000000,2.056,10
1682625600000,2.159,12
1682629200000,2.025,12
1682632800000,2,3
1682636400000,1.993,4
1682640000000,2.126,2
1682643600000,2.02,2
1682647200000,2.112,2
1682650800000,2.036,1
1682654400000,1.93,3
1682658000000,1.272,2
1682661600000,1.447,2
1682668800000,2.03,3
1682672400000,2.028,4
1682676000000,2.127,6
1682679600000,2.118,4
1682683200000,2.09,7
1682686800000,2.062,3
1682690400000,2.195,5
1682694000000,2.156,5
1682697600000,1.93,4
1682701200000,2.222,6
1682704800000,2.214,5
1682708400000,2.061,8
1682712000000,2.066,5
1682715600000,2.245,9
1682719200000,2.115,2
1682722800000,2.195,1
1682726400000,2.08,1
1682730000000,2.067,1
1682733600000,1.89,1
1682737200000,1.93,3
1682740800000,1.965,2
1682744400000,2.09,3
1682751600000,1.947,1
1682755200000,1.947,7
1682758800000,2.007,5
1682762400000,1.93,3
1682766000000,2.106,4
1682769600000,2.024,6
1682773200000,2.11,7
1682776800000,1.969,7
1682780400000,2.012,7
1682784000000,2.22,3
1682787600000,2.035,8
1682791200000,2.01,9
1682794800000,2.004,4
1682798400000,2.214,9
1682802000000,1.93,6
1682805600000,2.04,4
1682809200000,2.157,3
1682812800000,1.93,1
1682816400000,2.208,1
1682820000000,1.829,2
1682823600000,2.211,4
1682830800000,1.945,1
1682834400000,1.92,3
1682838000000,2.002,1
1682841600000,2,3
1682845200000,2.086,4
1682848800000,1.905,4
1682852400000,2.01,4
1682856000000,2.196,10
1682859600000,2.112,4
1682863200000,2.208,3
1682866800000,2.26,8
1682870400000,2.278,2
1682874000000,2.273,3
1682877600000,2.146,3
1682881200000,1.93,5
1682884800000,2.216,6
1682888400000,2.26,9
