timestamp,price_dollar,sells
1582592400000,0.925,3003
1582678800000,1.09,898
1582765200000,1.118,530
1582851600000,1.14,419
1582938000000,1.131,400
1583024400000,1.113,311
1583110800000,1.047,212
1583197200000,1.052,228
1583283600000,1.023,349
1583370000000,1.022,265
1583456400000,1.023,255
1583542800000,1.007,228
1583629200000,1.061,206
1583715600000,1.068,135
1583802000000,1.037,145
1583888400000,1.083,137
1583974800000,1.058,110
1584061200000,1.089,137
1584147600000,1.113,143
1584234000000,1.051,114
1584320400000,1.001,108
1584406800000,0.969,87
1584493200000,0.929,99
1584579600000,0.936,93
1584666000000,0.953,101
1584752400000,0.933,113
1584838800000,0.976,101
1584925200000,0.941,102
1585011600000,0.929,52
1585098000000,0.971,59
1585184400000,0.978,59
1585270800000,1.01,63
1585357200000,0.973,61
1585443600000,0.952,45
1585530000000,1.009,41
1585616400000,1.097,75
1585702800000,1.061,81
1585789200000,1.122,67
1585875600000,1.39,60
1585962000000,1.294,52
1586048400000,1.28,59
1586134800000,1.263,29
1586221200000,1.247,50
1586307600000,1.313,36
1586394000000,1.299,47
1586480400000,1.323,47
1586566800000,1.389,52
1586653200000,1.315,44
1586739600000,1.308,37
1586826000000,1.361,39
1586912400000,1.358,39
1586998800000,1.295,52
1587085200000,1.309,41
1587171600000,1.354,49
1587258000000,1.395,27
1587344400000,1.51,40
1587430800000,1.581,28
1587517200000,1.709,28
1587603600000,1.746,25
1587690000000,1.659,23
1587776400000,1.668,21
1587862800000,1.708,29
1587949200000,1.742,44
1588035600000,1.665,38
1588122000000,1.765,17
1588208400000,1.784,24
1588294800000,1.865,21
1588381200000,1.849,15
1588467600000,1.826,21
1588554000000,1.82,13
1588640400000,1.79,22
1588726800000,1.842,18
1588813200000,1.786,23
1588899600000,1.832,17
1588986000000,1.929,18
1589072400000,1.768,11
1589158800000,1.875,20
1589245200000,1.947,36
1589331600000,1.971,17
1589418000000,1.827,18
1589504400000,1.863,17
1589590800000,2.111,16
1589677200000,2.081,17
1589763600000,2.077,18
1589850000000,2.023,19
1589936400000,2.037,17
1590022800000,2.109,20
1590109200000,1.961,15
1590195600000,1.929,19
1590282000000,1.921,24
1590368400000,1.973,17
1590454800000,1.88,24
1590541200000,1.95,20
1590627600000,1.975,29
1590714000000,1.917,19
1590800400000,1.884,21
1590886800000,1.969,21
1590973200000,1.888,20
1591059600000,1.868,23
1591146000000,1.854,19
1591232400000,1.893,16
1591318800000,1.946,18
1591405200000,1.916,23
1591491600000,1.804,11
1591578000000,1.933,14
1591664400000,1.792,19
1591750800000,1.894,20
1591837200000,1.852,21
1591923600000,1.876,19
1592010000000,1.729,15
1592096400000,1.726,13
1592182800000,1.78,19
1592269200000,1.794,18
1592355600000,1.761,12
1592442000000,1.786,15
1592528400000,1.775,21
1592614800000,1.748,16
1592701200000,1.681,18
1592787600000,1.633,24
1592874000000,1.686,31
1592960400000,1.722,10
1593046800000,1.761,15
1593133200000,1.536,15
1593219600000,1.592,14
1593306000000,1.603,8
1593392400000,1.68,28
1593478800000,1.732,16
1593565200000,1.624,20
1593651600000,1.589,18
1593738000000,1.56,13
1593824400000,1.509,22
1593910800000,1.645,18
1593997200000,1.782,26
1594083600000,1.771,17
1594170000000,1.666,18
1594256400000,1.803,16
1594342800000,1.734,11
1594429200000,1.758,14
1594515600000,1.832,16
