timestamp,price_dollar,sells
1632272400000,18.938,552
1632358800000,21.172,321
1632445200000,22.999,233
1632531600000,24.004,225
1632618000000,24.286,142
1632704400000,23.94,130
1632790800000,24.711,113
1632877200000,27.24,135
1632963600000,26.433,121
1633050000000,24.154,81
1633136400000,25.532,83
1633222800000,26.91,97
1633309200000,29.024,75
1633395600000,29.557,60
1633482000000,28.593,58
1633568400000,28.554,67
1633654800000,28.541,72
1633741200000,27.814,66
1633827600000,25.455,74
1633914000000,23.982,57
1634000400000,23.203,49
1634086800000,22.572,65
1634173200000,21.655,50
1634259600000,21.735,49
1634346000000,20.59,49
1634432400000,19.403,37
1634518800000,19.861,46
1634605200000,20.255,40
1634691600000,20.904,56
1634778000000,21.422,46
1634864400000,18.871,82
1634950800000,19.005,52
1635037200000,18.94,41
1635123600000,19.504,30
1635210000000,19.554,35
1635296400000,18.687,50
1635382800000,20.155,33
1635469200000,22.063,55
1635555600000,22.064,43
1635642000000,21.555,30
1635728400000,20.762,21
1635814800000,21.534,33
1635901200000,21.917,40
1635987600000,23.043,21
1636074000000,23.312,39
1636160400000,22.899,36
1636246800000,22.605,27
1636333200000,20.271,36
1636419600000,20.923,17
1636506000000,19.525,44
1636592400000,19.232,30
1636678800000,19.627,34
1636765200000,20.533,29
1636851600000,20.603,22
1636938000000,19.998,24
1637024400000,20.292,22
1637110800000,20.427,31
1637197200000,20.84,25
1637283600000,20.484,17
1637370000000,21.622,19
1637456400000,19.862,10
1637542800000,19.843,15
1637629200000,20.085,26
1637715600000,20.12,31
1637802000000,20.428,33
1637888400000,20.182,28
1637974800000,19.672,27
1638061200000,20.039,39
1638147600000,20.054,21
1638234000000,19.744,32
1638320400000,19.704,37
1638406800000,19.887,33
1638493200000,21.131,33
1638579600000,22.483,39
1638666000000,24.044,43
1638752400000,25.078,19
1638838800000,24.546,28
1638925200000,22.955,24
1639011600000,24.047,28
1639098000000,23.043,29
1639184400000,23.74,19
1639270800000,23.329,27
1639357200000,23.564,23
1639443600000,24.389,18
1639530000000,23.421,26
1639616400000,23.746,24
1639702800000,23.608,25
1639789200000,23.94,27
1639875600000,23.841,18
1639962000000,24.365,27
1640048400000,24.089,20
1640134800000,24.497,34
1640221200000,24.89,22
1640307600000,24.804,38
1640394000000,24.147,26
1640480400000,24.264,20
1640566800000,24.495,30
1640653200000,24.168,26
1640739600000,24.48,34
1640826000000,24.85,42
1640912400000,25.827,21
1640998800000,25.164,43
1641085200000,25.419,33
1641171600000,24.984,32
1641258000000,25.599,24
1641344400000,26.294,42
1641430800000,26.388,34
1641517200000,26.621,36
1641603600000,26.766,23
1641690000000,26.138,22
1641776400000,26.91,23
1641862800000,27.376,26
1641949200000,27.516,26
1642035600000,27.273,19
1642122000000,27.211,28
1642208400000,27.43,23
1642294800000,26.366,26
1642381200000,26.32,14
1642467600000,25.892,14
1642554000000,26.266,17
1642640400000,25.834,31
1642726800000,24.997,40
1642813200000,24.255,34
1642899600000,23.966,33
1642986000000,22.937,26
1643072400000,23.252,23
1643158800000,22.652,27
1643245200000,23.156,10
1643331600000,22.568,21
1643418000000,23.442,30
1643504400000,23.405,16
1643590800000,23.147,30
1643677200000,23.001,26
1643763600000,22.952,20
1643850000000,22.064,26
1643936400000,23.586,28
1644022800000,23.915,25
1644109200000,23.43,24
1644195600000,23.163,12
1644282000000,23.318,19
1644368400000,22.985,8
1644454800000,23.389,22
1644541200000,23.626,21
1644627600000,23.522,27
1644714000000,23.789,26
1644800400000,23.526,17
1644886800000,24.739,20
1644973200000,24.732,13
1645059600000,25.019,24
1645146000000,24.936,22
1645232400000,26.07,20
1645318800000,26.161,19
1645405200000,25.398,14
1645491600000,25.45,12
1645578000000,25.117,12
1645664400000,24.795,12
1645750800000,23.359,10
1645837200000,23.798,13
1645923600000,24.077,13
1646010000000,24.339,14
1646096400000,24.041,9
1646182800000,23.673,13
1646269200000,24.064,9
1646355600000,23.866,12
1646442000000,24.546,16
1646528400000,24.266,12
1646614800000,23.271,7
1646701200000,24.193,17
1646787600000,24.4,10
1646874000000,23.615,13
1646960400000,25.007,9
1647046800000,24.27,14
1647133200000,25.653,12
1647219600000,25.687,6
1647306000000,26.261,8
1647392400000,26.415,9
1647478800000,26.511,5
1647565200000,24.89,3
1647651600000,25.109,6
1647738000000,25.626,13
1647824400000,25.827,9
1647910800000,26.207,7
1647997200000,24.269,9
1648083600000,22.358,4
1648170000000,25.231,7
1648256400000,26.123,7
1648342800000,26.4,1
1648429200000,26.207,3
1648515600000,25.564,5
1648602000000,26.402,7
1648688400000,25.07,6
1648774800000,26.235,7
1648861200000,27.341,10
1648947600000,25.497,3
1649034000000,29.546,3
1649120400000,26.925,6
1649206800000,26.889,4
1649293200000,26.558,4
1649379600000,29.337,3
1649466000000,27.508,15
1649552400000,26.387,3
1649638800000,26.46,1
1649725200000,27.023,3
1649811600000,26.098,4
1649898000000,25.873,3
1649984400000,25.844,9
1650070800000,28.263,6
1650157200000,25.983,4
1650243600000,26.522,3
1650330000000,26.737,6
1650416400000,27.89,7
1650502800000,29.124,7
1650589200000,29.123,2
1650675600000,26.769,6
1650762000000,28.215,12
1650848400000,29.99,1
1650934800000,27.78,9
1651021200000,26.557,8
1651107600000,26.938,4
1651194000000,26.716,4
1651280400000,26.852,7
1651366800000,24.347,3
1651453200000,26.788,4
1651539600000,26.157,4
1651626000000,25.438,16
1651712400000,25.396,9
1651798800000,25.414,4
1651885200000,25.189,8
1651971600000,25.308,6
1652058000000,24.892,10
1652144400000,24.849,7
1652230800000,24.219,14
1652317200000,24.349,7
1652403600000,24.039,12
1652490000000,23.987,5
1652576400000,23.972,3
1652662800000,23.25,5
1652749200000,21.388,13
1652835600000,23.464,8
1652922000000,22.782,10
1653008400000,23.752,4
1653094800000,22.888,5
1653181200000,21.993,9
1653267600000,22.477,5
1653354000000,22.465,10
1653440400000,23.29,1
1653526800000,21.834,15
1653613200000,22.06,9
1653699600000,22.018,7
1653786000000,22.388,7
1653958800000,22.197,8
1654045200000,22.999,2
1654131600000,21.614,5
1654218000000,22.262,6
1654304400000,22.967,16
1654390800000,22.383,7
1654477200000,24.168,1
1654563600000,22.703,13
1654650000000,25.12,6
1654736400000,23.789,4
1654822800000,22.462,10
1654909200000,22.812,7
1654995600000,24.157,3
1655082000000,22.291,7
1655168400000,21.72,4
1655254800000,22.486,8
1655341200000,24.257,3
1655427600000,21.618,8
1655514000000,21.614,5
1655600400000,22.385,6
1655686800000,20.928,3
1655773200000,22.635,3
1655859600000,21.305,9
1655946000000,20.753,8
1656032400000,22.241,1
1656118800000,20.289,9
1656291600000,20.415,5
1656378000000,19.862,3
1656464400000,20.981,7
1656550800000,21.489,5
1656637200000,21.358,5
1656723600000,21.107,9
1656810000000,21.327,3
1656896400000,20.639,7
1656982800000,21.741,8
1657069200000,20.781,3
1657155600000,21.605,4
1657242000000,21.216,9
1657328400000,20.92,5
1657414800000,22.415,9
1657501200000,22.822,6
1657587600000,22.227,10
1657674000000,22.002,3
1657846800000,21.305,9
1657933200000,22.639,9
