timestamp,price_dollar,sells
1587085200000,4.141,961
1587171600000,4.081,541
1587258000000,4.11,377
1587344400000,3.85,296
1587430800000,3.796,245
1587517200000,3.841,174
1587603600000,3.707,181
1587690000000,3.661,165
1587776400000,3.262,159
1587862800000,3.179,123
1587949200000,3.173,121
1588035600000,2.924,134
1588122000000,2.983,126
1588208400000,3.029,153
1588294800000,2.987,133
1588381200000,2.944,118
1588467600000,2.751,135
1588554000000,2.607,153
1588640400000,2.707,159
1588726800000,2.826,139
1588813200000,2.825,106
1588899600000,2.701,136
1588986000000,2.636,141
1589072400000,2.598,140
1589158800000,2.712,127
1589245200000,2.602,143
1589331600000,2.652,125
1589418000000,2.671,94
1589504400000,2.677,107
1589590800000,2.585,94
1589677200000,2.581,96
1589763600000,2.607,80
1589850000000,2.555,87
1589936400000,2.581,82
1590022800000,2.44,86
1590109200000,2.426,85
1590195600000,2.426,80
1590282000000,2.431,93
1590368400000,2.537,77
1590454800000,2.399,95
1590541200000,2.351,75
1590627600000,2.404,79
1590714000000,2.375,88
1590800400000,2.444,95
1590886800000,2.465,78
1590973200000,2.456,71
1591059600000,2.539,73
1591146000000,2.434,77
1591232400000,2.501,78
1591318800000,2.55,57
1591405200000,2.507,71
1591491600000,2.554,76
1591578000000,2.594,76
1591664400000,2.5,73
1591750800000,2.6,61
1591837200000,2.53,76
1591923600000,2.465,57
1592010000000,2.504,55
1592096400000,2.442,86
1592182800000,2.501,63
1592269200000,2.33,76
1592355600000,2.42,79
1592442000000,2.404,68
1592528400000,2.383,67
1592614800000,2.368,69
1592701200000,2.365,83
1592787600000,2.315,58
1592874000000,2.396,117
1592960400000,2.437,90
1593046800000,2.321,70
1593133200000,2.212,107
1593219600000,2.235,73
1593306000000,2.224,86
1593392400000,2.218,58
1593478800000,2.25,62
1593565200000,2.298,65
1593651600000,2.336,70
1593738000000,2.261,86
1593824400000,2.283,75
1593910800000,2.369,55
1593997200000,2.241,83
1594083600000,2.308,78
1594170000000,2.34,80
1594256400000,2.247,69
1594342800000,2.372,70
1594429200000,2.407,69
1594515600000,2.394,77
1594602000000,2.441,70
1594688400000,2.356,79
1594774800000,2.306,85
1594861200000,2.33,103
1594947600000,2.298,110
1595034000000,2.282,107
1595120400000,2.291,83
1595206800000,2.344,94
1595293200000,2.299,98
1595379600000,2.411,77
1595466000000,2.357,95
1595552400000,2.353,90
1595638800000,2.384,88
1595725200000,2.417,91
1595811600000,2.393,78
1595898000000,2.392,85
1595984400000,2.437,81
1596070800000,2.342,86
1596157200000,2.435,87
1596243600000,2.425,113
1596330000000,2.326,110
1596416400000,2.363,108
1596502800000,2.359,97
1596589200000,2.404,95
1596675600000,2.364,67
1596762000000,2.394,107
1596848400000,2.507,109
1596934800000,2.446,120
1597021200000,2.462,105
1597107600000,2.527,108
1597194000000,2.571,95
1597280400000,2.634,95
1597366800000,2.582,109
1597453200000,2.499,101
1597539600000,2.551,105
1597626000000,2.443,92
1597712400000,2.446,88
1597798800000,2.413,105
1597885200000,2.514,122
1597971600000,2.454,73
1598058000000,2.507,76
1598144400000,2.464,92
1598230800000,2.586,78
1598317200000,2.559,76
1598403600000,2.544,91
1598490000000,2.497,80
1598576400000,2.553,115
1598662800000,2.629,76
1598749200000,2.526,89
1598835600000,2.571,78
1598922000000,2.519,77
1599008400000,2.481,73
1599094800000,2.557,74
1599181200000,2.491,88
1599267600000,2.475,99
1599354000000,2.452,87
1599440400000,2.547,68
1599526800000,2.492,73
1599613200000,2.484,65
1599699600000,2.515,66
1599786000000,2.547,72
1599872400000,2.536,125
1599958800000,2.54,80
1600045200000,2.58,62
1600131600000,2.611,85
1600218000000,2.625,67
1600304400000,2.628,68
1600390800000,2.562,71
1600477200000,2.576,91
1600563600000,2.598,71
1600650000000,2.582,76
1600736400000,2.602,68
1600822800000,2.552,65
1600909200000,2.46,59
1600995600000,2.471,78
1601082000000,2.483,60
1601168400000,2.512,76
