timestamp,price_dollar,sells
1385600400000,14.928,1
1385686800000,6.388,2
1385773200000,1.929,10
1385859600000,1.556,21
1385946000000,1.02,6
1386032400000,0.911,11
1386118800000,1.004,4
1386205200000,1.045,7
1386291600000,0.692,2
1386378000000,0.97,3
1386464400000,0.86,4
1386550800000,1.086,6
1386637200000,0.931,5
1386723600000,0.832,5
1386810000000,1.096,4
1386982800000,0.82,1
1387155600000,0.889,3
1387242000000,0.96,1
1387414800000,0.816,2
1387501200000,1.107,3
1387587600000,1.012,2
1387674000000,0.547,1
1387760400000,1.026,1
1387846800000,0.853,3
1387933200000,0.86,1
1388019600000,0.915,3
1388106000000,0.919,2
1388192400000,4,1
1388278800000,0.128,4
1388365200000,1.07,3
1388451600000,1.041,2
1388538000000,1.23,1
1388624400000,0.55,1
1388710800000,1.434,3
1388797200000,0.664,5
1388883600000,0.886,10
1388970000000,1.637,3
1389056400000,1.455,3
1389142800000,1.294,2
1389229200000,1.4,1
1389315600000,1.889,3
1389488400000,1.07,1
1389574800000,0.945,3
1389661200000,1.086,2
1389747600000,1.081,1
1389834000000,0.997,1
1389920400000,1.2,2
1390006800000,1.412,1
1390093200000,0.885,2
1390266000000,1.089,4
1390525200000,0.609,2
1390611600000,0.98,2
1390784400000,0.988,2
1390870800000,0.82,1
1390957200000,0.893,3
1391130000000,0.864,2
1391302800000,0.718,2
1391475600000,0.8,1
1391562000000,0.792,1
1391648400000,0.85,1
1391907600000,0.792,2
1391994000000,0.75,1
1392080400000,0.79,4
1392166800000,0.69,1
1392253200000,0.663,2
1392339600000,0.653,3
1392512400000,0.848,1
1392598800000,0.99,1
1392771600000,0.783,1
1392944400000,0.607,4
1393203600000,0.311,1
1393290000000,0.535,2
1393376400000,0.342,1
1393462800000,0.544,4
1393549200000,0.689,1
1393635600000,0.469,1
1393722000000,0.595,2
1393808400000,0.896,3
1393981200000,1.003,1
1394154000000,0.914,2
1394240400000,0.573,1
1394586000000,0.773,3
1394758800000,0.811,4
1394845200000,0.64,6
1394931600000,0.572,6
1395018000000,0.675,3
1395104400000,0.521,2
1395190800000,0.875,3
1395277200000,0.775,2
1395363600000,1.028,2
1395450000000,0.77,1
1395536400000,0.39,2
1395622800000,0.345,1
1395709200000,0.4,1
1395795600000,0.74,5
1395882000000,0.632,4
1395968400000,0.649,3
1396054800000,0.686,3
1396227600000,0.563,4
1396314000000,0.58,1
1396400400000,0.61,1
1396573200000,0.895,2
1396746000000,0.347,2
1396832400000,0.621,3
1396918800000,0.686,2
1397091600000,0.711,2
1397178000000,0.742,2
1397264400000,0.66,1
1397350800000,0.645,5
1397437200000,0.781,2
1397523600000,0.867,3
1397696400000,0.684,2
1397782800000,0.73,1
1397869200000,0.75,2
1397955600000,0.663,2
1398042000000,0.644,2
1398128400000,0.72,1
1398214800000,0.439,2
1398301200000,0.73,2
1398474000000,0.794,4
1398560400000,0.637,1
1398646800000,1.196,1
1398733200000,1.368,3
1398819600000,1.246,1
1398906000000,1.137,2
1399251600000,0.765,3
1399338000000,0.987,2
1399424400000,0.87,1
1399510800000,0.828,2
1399597200000,0.733,3
1399683600000,0.79,3
1399770000000,1.045,2
1399942800000,0.76,2
1400202000000,0.841,3
1400288400000,0.943,4
1400374800000,0.97,1
1400461200000,1.1,1
1400547600000,0.333,1
1400720400000,0.612,1
1400806800000,0.91,2
1401066000000,1.579,1
1401152400000,0.786,2
1401238800000,0.833,4
1401325200000,0.81,1
1401411600000,0.54,1
1401498000000,0.776,3
1401584400000,0.803,1
1401670800000,0.78,1
1401757200000,0.795,4
1401843600000,1.755,2
1402016400000,1.17,2
1402102800000,0.803,1
1402189200000,0.78,1
1402275600000,0.68,1
1402362000000,0.751,4
1402448400000,1.069,2
1402534800000,0.88,1
1402621200000,0.785,1
1402707600000,0.771,5
1402794000000,1.143,4
1402880400000,1.673,3
1402966800000,2.288,1
1403139600000,2.01,1
1403226000000,1.886,2
1403312400000,1.065,4
1403398800000,1.104,2
1403485200000,0.87,2
1403571600000,0.735,2
1403658000000,0.835,3
1403744400000,0.839,1
1403830800000,0.755,2
1403917200000,1.021,2
1404003600000,0.899,1
1404090000000,0.915,2
1404176400000,0.948,4
1404262800000,1.398,4
1404349200000,1.25,1
1404435600000,1.363,2
1404608400000,0.905,3
1404694800000,1.039,3
1404781200000,0.92,2
1404867600000,0.972,4
1404954000000,1.136,3
1405040400000,1.147,2
1405126800000,1.235,3
1405299600000,1.301,3
1405386000000,1.231,2
1405472400000,1.288,3
1405558800000,1.243,1
1405645200000,1.244,1
1405731600000,1.32,2
1405818000000,1.591,2
1405990800000,1.174,2
1406077200000,1.29,1
1406163600000,0.516,1
1406250000000,1.03,2
1406336400000,1.127,1
1406422800000,1.127,1
1406509200000,1.182,2
1406595600000,1.354,7
1406682000000,1.372,2
1406768400000,1.193,1
1406854800000,1.167,3
1406941200000,1.313,3
1407027600000,1.007,2
1407114000000,1.154,4
1407200400000,1.155,2
1407286800000,1.267,4
1407373200000,1.157,2
1407459600000,0.953,3
1407546000000,0.972,3
1407632400000,1.115,2
1407718800000,1.782,4
1407805200000,1.2,1
1407891600000,1.187,1
1407978000000,1.235,3
1408064400000,0.937,1
1408150800000,1.532,4
1408237200000,0.962,5
1408323600000,0.891,3
1408410000000,0.82,1
1408496400000,0.89,2
1408582800000,0.987,5
1408669200000,0.977,1
1408755600000,1.5,1
1408842000000,1.118,4
1409101200000,1.343,3
1409274000000,0.989,1
1409360400000,1.032,3
1409446800000,1.243,2
1409533200000,1.07,1
1409619600000,1.017,6
1409706000000,1.17,4
1409965200000,1.255,2
1410051600000,1.24,1
1410138000000,1.218,2
1410224400000,0.821,2
1410310800000,1.161,3
1410397200000,1.21,2
1410483600000,1.212,1
1410570000000,1.035,3
1410656400000,0.885,2
1410742800000,1.09,2
1410829200000,1.116,2
1410915600000,1.12,3
1411002000000,1.169,3
1411088400000,1.218,2
1411174800000,1.226,4
1411347600000,1.249,2
1411520400000,1.401,2
1411606800000,1.114,3
1411779600000,1.514,1
1411866000000,1.307,2
1411952400000,1.48,2
1412125200000,0.911,3
1412211600000,1.45,1
1412298000000,1.149,4
1412384400000,1.643,1
1412470800000,1.44,1
1412730000000,1.845,1
1412816400000,0.63,1
1412902800000,1.591,1
1412989200000,1.591,1
1413162000000,1.287,4
1413248400000,1.44,1
1413421200000,1.29,1
1413507600000,0.747,2
1413594000000,1.119,6
1413680400000,0.691,3
1413939600000,0.759,2
1414026000000,0.988,2
1414112400000,0.968,2
1414198800000,0.924,1
1414285200000,0.841,2
1414371600000,1.099,3
1414458000000,0.795,3
1414544400000,0.983,1
1414630800000,0.994,4
1414717200000,0.976,4
1414803600000,1.048,3
1414890000000,1.008,2
1414976400000,0.975,2
1415062800000,0.775,2
1415149200000,0.81,1
1415235600000,0.38,1
1415322000000,0.78,1
1415408400000,0.697,3
1415494800000,0.738,3
1415581200000,0.72,1
1415667600000,0.762,1
1415754000000,0.673,5
1415840400000,0.61,4
1415926800000,0.733,4
1416013200000,0.86,1
1416099600000,1.856,1
1416186000000,1.31,2
1416272400000,0.851,2
1416358800000,1.725,2
1416445200000,1.661,3
1416531600000,0.577,1
1416618000000,0.57,2
1416704400000,0.708,1
1416790800000,0.77,1
1416877200000,0.77,1
1416963600000,0.899,4
1417050000000,0.771,3
1417136400000,0.884,3
1417222800000,2.3,1
1417309200000,0.95,5
1417395600000,1.21,1
1417482000000,1.24,1
1417568400000,1.774,2
1417654800000,1.502,1
1417741200000,0.92,1
1417827600000,1.24,1
1417914000000,1.24,2
1418000400000,1.07,1
1418173200000,1.481,2
1418259600000,1.428,1
1418346000000,1.343,1
1418432400000,1.196,1
1418518800000,1.403,2
1418605200000,1.33,2
1418691600000,1.27,1
1418778000000,1.319,2
1418864400000,1,1
1418950800000,1.281,1
1419037200000,0.982,1
1419123600000,1.11,1
1419296400000,1.27,1
1419382800000,1.244,2
1419469200000,1.281,2
1419642000000,1.33,1
1419728400000,1.57,2
1419814800000,1.24,4
1419901200000,1.243,1
1420160400000,1.152,3
1420246800000,1.191,2
1420333200000,1.224,1
1420419600000,1.207,3
1420506000000,0.912,2
1420678800000,1.194,2
1420765200000,1.18,1
1420851600000,1.108,4
1420938000000,1.221,3
1421024400000,1.207,3
1421197200000,1.222,2
1421283600000,1.021,3
1421370000000,1.056,2
1421542800000,0.981,1
1421629200000,0.931,2
1421715600000,1.049,1
1421802000000,1.048,2
1421888400000,1.258,3
1422061200000,1.276,6
1422147600000,0.863,2
1422320400000,0.958,4
1422493200000,1.948,2
1422666000000,0.7,1
1422752400000,1.025,7
1422838800000,1.294,1
1422925200000,1.405,3
1423270800000,1.304,1
1423357200000,1.7,1
1423443600000,1.418,3
1423616400000,0.5,1
1423702800000,1.271,1
1423789200000,1.117,3
1423875600000,0.757,8
1423962000000,3.852,5
1424221200000,0.687,2
1424307600000,0.972,2
1424394000000,0.932,4
1424566800000,0.997,2
1424653200000,0.92,3
1424826000000,2.091,5
1424912400000,1.002,2
1424998800000,0.802,3
1425085200000,1.01,1
1425171600000,0.88,1
1425258000000,0.909,1
1425344400000,0.914,2
1425430800000,2.851,2
1425517200000,0.96,1
1425603600000,0.5,1
1425690000000,1.038,3
1425776400000,1.025,2
1425862800000,1.04,1
1425949200000,0.935,3
1426035600000,0.648,1
1426122000000,1.027,2
1426208400000,0.924,1
1426294800000,1.263,3
1426381200000,1.062,8
1426467600000,1.074,7
1426554000000,3.16,4
1426726800000,2.256,1
1427072400000,1.376,2
1427158800000,0.962,3
1427245200000,1.28,3
1427331600000,1.167,2
1427418000000,1.12,1
1427504400000,1.107,2
1427590800000,1.112,2
1427677200000,1.09,2
1427850000000,0.882,4
1427936400000,3.03,2
1428022800000,0.862,3
1428109200000,0.88,1
1428195600000,0.706,1
1428282000000,0.841,3
1428368400000,0.805,5
1428454800000,0.802,3
1428541200000,0.75,2
1428800400000,0.984,3
1428886800000,0.749,1
1428973200000,0.84,1
1429059600000,0.84,1
1429232400000,0.79,2
1429318800000,0.73,1
1429405200000,0.739,3
1429491600000,0.728,3
1429578000000,0.92,1
1429750800000,0.848,2
1429837200000,0.61,2
1429923600000,0.595,2
1430010000000,0.853,2
1430182800000,0.856,2
1430269200000,0.94,1
1430355600000,0.982,4
1430442000000,0.87,1
1430528400000,0.88,1
1430614800000,0.928,3
1430787600000,0.984,3
1430874000000,1.001,4
1430960400000,0.941,2
1431046800000,0.965,1
1431133200000,0.898,1
1431219600000,0.898,1
1431392400000,0.94,1
1431478800000,0.902,3
1431565200000,0.93,1
1431651600000,0.872,1
1431738000000,0.906,4
1431824400000,0.793,2
1431997200000,0.966,1
1432083600000,0.95,1
1432170000000,0.662,3
1432256400000,0.8,1
1432342800000,0.87,1
1432429200000,0.73,1
1432515600000,0.759,1
1432602000000,0.958,2
1432774800000,0.779,2
1432861200000,0.981,4
1432947600000,1.576,1
1433034000000,3.29,1
1433120400000,1.318,1
1433293200000,0.93,1
1433379600000,1.051,2
1433466000000,1.259,2
1433552400000,1.522,2
