timestamp,price_dollar,sells
1379638800000,4.466,4
1379725200000,1.605,20
1379811600000,0.969,10
1379898000000,0.915,16
1379984400000,1.012,6
1380070800000,0.961,6
1380157200000,0.934,8
1380243600000,0.761,16
1380330000000,0.86,13
1380416400000,0.573,28
1380502800000,0.59,14
1380589200000,0.658,9
1380675600000,0.732,15
1380762000000,0.977,7
1380848400000,0.732,15
1380934800000,0.426,14
1381021200000,0.472,21
1381107600000,0.379,18
1381194000000,0.419,18
1381280400000,0.432,16
1381366800000,0.511,17
1381453200000,0.501,14
1381539600000,0.344,19
1381626000000,0.412,23
1381712400000,0.364,13
1381798800000,0.383,12
1381885200000,0.367,21
1381971600000,0.43,12
1382058000000,0.384,13
1382144400000,0.326,20
1382230800000,0.302,28
1382317200000,0.351,23
1382403600000,0.367,22
1382490000000,0.351,22
1382576400000,0.351,17
1382662800000,0.328,25
1382749200000,0.332,32
1382835600000,0.635,27
1382922000000,0.326,14
1383008400000,0.299,13
1383094800000,0.256,20
1383181200000,0.244,11
1383267600000,0.248,15
1383354000000,0.262,26
1383440400000,0.236,18
1383526800000,0.252,26
1383613200000,0.226,26
1383699600000,0.234,21
1383786000000,0.273,19
1383872400000,0.213,28
1383958800000,0.185,26
1384045200000,0.19,29
1384131600000,0.172,28
1384218000000,0.156,20
1384304400000,0.147,12
1384390800000,0.171,24
1384477200000,0.15,18
1384563600000,0.185,33
1384650000000,0.197,33
1384736400000,0.188,24
1384822800000,0.211,13
1384909200000,0.191,17
1384995600000,0.147,14
1385082000000,0.139,21
1385168400000,0.155,19
1385254800000,0.133,28
1385341200000,0.198,13
1385427600000,0.156,20
1385514000000,0.481,26
1385600400000,0.125,38
1385686800000,0.103,14
1385773200000,0.097,30
1385859600000,0.093,40
1385946000000,0.1,30
1386032400000,0.099,20
1386118800000,0.099,20
1386205200000,0.074,26
1386291600000,0.086,23
1386378000000,0.067,40
1386464400000,0.08,28
1386550800000,0.087,30
1386637200000,0.066,21
1386723600000,0.085,27
1386810000000,0.076,42
1386896400000,0.071,21
1386982800000,0.058,24
1387069200000,0.044,36
1387155600000,0.064,37
1387242000000,0.06,17
1387328400000,0.066,30
1387414800000,0.055,34
1387501200000,0.05,35
1387587600000,0.063,34
1387674000000,0.06,45
1387760400000,0.074,53
1387846800000,0.062,43
1387933200000,0.076,17
1388019600000,0.073,52
1388106000000,0.083,31
1388192400000,0.074,23
1388278800000,0.205,41
1388365200000,0.072,52
1388451600000,0.083,26
1388538000000,0.084,39
1388624400000,0.075,37
1388710800000,0.07,36
1388797200000,0.068,57
1388883600000,0.077,48
1388970000000,0.056,45
1389056400000,0.061,64
1389142800000,0.077,50
1389229200000,0.064,46
1389315600000,0.071,60
1389402000000,0.06,54
1389488400000,0.064,47
1389574800000,0.068,38
1389661200000,0.063,53
1389747600000,0.055,39
1389834000000,0.062,51
1389920400000,0.061,48
1390006800000,0.06,55
1390093200000,0.076,55
1390179600000,0.072,44
1390266000000,0.059,50
1390352400000,0.05,41
1390438800000,0.066,62
1390525200000,0.075,59
1390611600000,0.071,36
1390698000000,0.061,55
1390784400000,0.05,66
1390870800000,0.049,46
1390957200000,0.046,84
1391043600000,0.056,38
1391130000000,0.045,54
1391216400000,0.06,82
1391302800000,0.054,63
1391389200000,0.054,46
1391475600000,0.047,62
1391562000000,0.06,33
1391648400000,0.045,49
1391734800000,0.057,83
1391821200000,0.059,56
1391907600000,0.054,54
1391994000000,0.052,40
1392080400000,0.062,60
1392166800000,0.096,45
1392253200000,0.061,36
1392339600000,0.06,58
1392426000000,0.052,43
1392512400000,0.059,39
1392598800000,0.065,30
1392685200000,0.043,29
1392771600000,0.035,40
1392858000000,0.052,40
1392944400000,0.045,27
1393030800000,0.074,39
1393117200000,0.052,51
1393203600000,0.067,27
1393290000000,0.065,38
1393376400000,0.072,27
1393462800000,0.07,26
1393549200000,0.053,27
1393635600000,0.069,45
1393722000000,0.069,31
1393808400000,0.052,36
1393894800000,0.067,23
1393981200000,0.065,33
1394067600000,0.095,18
1394154000000,0.073,19
1394240400000,0.047,29
1394326800000,0.047,57
1394413200000,0.06,36
1394499600000,0.066,27
1394586000000,0.071,32
1394672400000,0.062,24
1394758800000,0.09,42
1394845200000,0.057,44
1394931600000,0.055,68
1395018000000,0.062,32
1395104400000,0.07,38
1395190800000,0.076,27
1395277200000,0.08,47
1395363600000,0.085,43
1395450000000,0.087,46
1395536400000,0.083,47
1395622800000,0.091,30
1395709200000,0.104,21
1395795600000,0.098,22
1395882000000,0.108,39
1395968400000,0.083,37
1396054800000,0.097,45
1396141200000,0.092,48
1396227600000,0.122,35
1396314000000,0.137,17
1396400400000,0.136,25
1396486800000,0.144,22
1396573200000,0.141,32
1396659600000,0.147,35
1396746000000,0.128,44
1396832400000,0.149,41
1396918800000,0.142,25
1397005200000,0.118,22
