timestamp,price_dollar,sells
1607043600000,1.321,28
1607130000000,0.719,24
1607216400000,0.69,16
1607302800000,0.731,18
1607389200000,0.863,8
1607475600000,0.715,18
1607562000000,0.796,8
1607648400000,0.771,17
1607734800000,0.939,13
1607821200000,0.872,5
1607907600000,0.801,7
1607994000000,0.847,6
1608080400000,0.929,7
1608166800000,0.87,11
1608253200000,0.872,7
1608339600000,0.953,20
1608426000000,1.594,19
1608512400000,1.335,6
1608598800000,1.168,14
1608685200000,1.119,11
1608771600000,1.042,11
1608858000000,1.132,12
1608944400000,1.525,11
1609030800000,0.952,6
1609117200000,0.834,6
1609203600000,0.886,9
1609290000000,0.891,12
1609376400000,0.834,8
1609462800000,0.708,8
1609549200000,0.769,9
1609635600000,0.792,6
1609722000000,1.833,19
1609808400000,0.798,19
1609894800000,0.838,13
1609981200000,0.773,14
1610067600000,0.836,15
1610154000000,0.76,13
1610240400000,0.896,12
1610326800000,0.881,6
1610413200000,0.901,11
1610499600000,1.675,11
1610586000000,0.813,10
1610672400000,0.813,14
1610758800000,0.831,12
1610845200000,1.099,11
1610931600000,0.791,7
1611018000000,0.838,16
1611104400000,0.841,9
1611190800000,1.059,20
1611277200000,0.926,10
1611363600000,0.951,11
1611450000000,0.99,11
1611536400000,1.144,9
1611622800000,1.031,18
1611709200000,1.012,16
1611795600000,0.847,15
1611882000000,0.717,13
1611968400000,0.735,8
1612054800000,0.751,23
1612141200000,0.816,11
1612227600000,0.782,10
1612314000000,0.711,11
1612400400000,0.797,8
1612486800000,0.791,8
1612573200000,0.815,9
1612659600000,0.874,5
1612746000000,0.848,16
1612832400000,0.881,12
1612918800000,0.823,16
1613005200000,0.85,6
1613091600000,0.848,10
1613178000000,0.876,10
1613264400000,0.806,9
1613350800000,0.865,15
1613437200000,0.841,7
1613523600000,0.829,22
1613610000000,0.836,22
1613696400000,1.253,21
1613782800000,1.187,13
1613869200000,1.207,7
1613955600000,0.936,19
1614042000000,1.005,12
1614128400000,0.928,14
1614214800000,1.241,15
1614301200000,1.453,22
1614387600000,2.271,13
1614474000000,1.279,11
1614560400000,1.391,11
1614646800000,1.353,7
1614733200000,1.405,16
1614819600000,1.46,10
1614906000000,1.884,11
1614992400000,1.317,18
1615078800000,1.253,20
1615165200000,1.65,7
1615251600000,1.198,15
1615338000000,1.181,16
1615424400000,1.452,23
1615510800000,1.241,23
