timestamp,price_dollar,sells
1620003600000,1.727,9
1620090000000,1.729,602
1620176400000,1.315,411
1620262800000,1.057,334
1620349200000,0.799,436
1620435600000,0.71,479
1620522000000,0.662,342
1620608400000,0.617,368
1620694800000,0.718,333
1620781200000,0.888,346
1620867600000,0.75,327
1620954000000,0.71,311
1621040400000,0.689,342
1621126800000,0.677,326
1621213200000,0.668,301
1621299600000,0.625,284
1621386000000,0.623,337
1621472400000,0.566,316
1621558800000,0.543,380
1621645200000,0.576,385
1621731600000,0.552,385
1621818000000,0.541,412
1621904400000,0.498,381
1621990800000,0.506,403
1622077200000,0.541,355
1622163600000,0.518,290
1622250000000,0.5,332
1622336400000,0.48,308
1622422800000,0.468,346
1622509200000,0.446,378
1622595600000,0.421,248
1622682000000,0.414,259
1622768400000,0.393,262
1622854800000,0.375,345
1622941200000,0.363,328
1623027600000,0.349,311
1623114000000,0.466,660
1623200400000,0.486,287
1623286800000,0.557,390
1623373200000,0.741,389
1623459600000,0.582,300
1623546000000,0.572,365
1623632400000,0.53,262
1623718800000,0.48,289
1623805200000,0.448,302
1623891600000,0.432,251
1623978000000,0.407,324
1624064400000,0.386,268
1624150800000,0.389,272
1624237200000,0.345,269
1624323600000,0.321,315
1624410000000,0.297,255
1624496400000,0.261,254
1624582800000,0.257,286
1624669200000,0.257,244
1624755600000,0.264,222
1624842000000,0.259,242
1624928400000,0.245,317
1625014800000,0.253,339
1625101200000,0.25,189
1625187600000,0.261,239
1625274000000,0.246,253
1625360400000,0.249,208
1625446800000,0.279,488
1625533200000,0.446,460
1625619600000,0.361,249
1625706000000,0.283,253
1625792400000,0.263,223
1625878800000,0.245,299
1625965200000,0.298,379
1626051600000,0.41,388
1626138000000,0.36,308
1626224400000,0.319,282
1626310800000,0.324,260
1626397200000,0.275,201
1626483600000,0.268,334
1626570000000,0.241,249
1626656400000,0.23,317
1626742800000,0.24,299
1626829200000,0.226,256
1626915600000,0.216,238
1627002000000,0.223,204
1627088400000,0.227,279
1627174800000,0.269,302
1627261200000,0.225,210
1627347600000,0.23,124
1627434000000,0.239,203
1627520400000,0.222,239
1627606800000,0.21,250
1627693200000,0.235,312
1627779600000,0.254,377
1627866000000,0.329,447
1627952400000,0.31,224
1628038800000,0.241,220
1628125200000,0.24,212
1628211600000,0.224,210
1628298000000,0.215,203
1628384400000,0.208,170
1628470800000,0.21,235
1628557200000,0.204,241
1628643600000,0.201,287
1628730000000,0.2,189
1628816400000,0.196,243
1628902800000,0.187,143
1628989200000,0.19,337
1629075600000,0.188,343
1629162000000,0.182,308
1629248400000,0.181,297
1629334800000,0.186,331
1629421200000,0.185,396
1629507600000,0.189,360
1629594000000,0.191,240
1629680400000,0.194,292
1629766800000,0.188,240
1629853200000,0.187,268
1629939600000,0.187,236
1630026000000,0.177,187
1630112400000,0.17,232
1630198800000,0.175,286
1630285200000,0.175,287
1630371600000,0.17,212
1630458000000,0.164,283
1630544400000,11.264,266
1630630800000,0.159,239
1630717200000,0.164,323
1630803600000,0.158,264
1630890000000,0.146,253
1630976400000,0.155,289
1631062800000,0.157,288
1631149200000,0.153,211
1631235600000,0.146,205
1631322000000,0.154,299
1631408400000,0.155,465
1631494800000,0.149,195
1631581200000,0.15,148
1631667600000,0.147,231
1631754000000,0.146,288
1631840400000,0.144,221
1631926800000,0.148,284
1632013200000,0.15,263
1632099600000,0.151,319
1632186000000,0.145,199
1632272400000,0.124,267
1632358800000,0.109,188
1632445200000,0.111,204
1632531600000,0.114,222
1632618000000,0.116,208
1632704400000,0.137,217
1632790800000,0.133,139
1632877200000,0.128,180
1632963600000,0.125,193
1633050000000,0.129,169
1633136400000,0.134,228
1633222800000,0.13,210
1633309200000,0.138,153
1633395600000,0.138,138
1633482000000,0.132,189
1633568400000,0.137,208
1633654800000,0.136,184
1633741200000,0.147,213
1633827600000,0.148,220
1633914000000,0.146,167
1634000400000,0.137,144
1634086800000,0.139,182
1634173200000,0.144,164
1634259600000,0.132,162
1634346000000,0.141,191
1634432400000,0.146,215
1634518800000,0.144,148
1634605200000,0.133,102
1634691600000,0.14,145
1634778000000,0.141,217
1634864400000,0.126,154
1634950800000,0.126,226
1635037200000,0.13,121
1635123600000,0.122,93
1635210000000,0.12,109
1635296400000,0.126,161
1635382800000,0.128,162
1635469200000,0.129,148
1635555600000,0.132,179
1635642000000,0.134,189
1635728400000,0.13,126
1635814800000,0.13,194
1635901200000,0.142,168
1635987600000,0.145,151
1636074000000,0.158,185
1636160400000,0.151,181
1636246800000,0.148,162
1636333200000,0.149,171
1636419600000,0.15,134
1636506000000,0.139,170
1636592400000,0.138,166
1636678800000,0.144,187
1636765200000,0.146,149
1636851600000,0.148,162
1636938000000,0.149,149
1637024400000,0.148,164
1637110800000,0.15,171
1637197200000,0.159,205
1637283600000,0.152,142
1637370000000,0.157,172
1637456400000,0.149,177
1637542800000,0.154,136
1637629200000,0.153,133
1637715600000,0.153,149
1637802000000,0.15,167
1637888400000,0.139,125
1637974800000,0.135,130
1638061200000,0.139,217
1638147600000,0.137,182
1638234000000,0.125,157
1638320400000,0.124,143
1638406800000,0.126,157
1638493200000,0.132,177
1638579600000,0.141,197
1638666000000,0.138,221
1638752400000,0.132,107
1638838800000,0.13,129
1638925200000,0.146,199
1639011600000,0.142,143
1639098000000,0.142,209
1639184400000,0.142,150
1639270800000,0.139,178
1639357200000,0.141,133
1639443600000,0.147,127
1639530000000,0.149,167
1639616400000,0.146,115
1639702800000,0.143,93
1639789200000,0.148,169
1639875600000,0.138,115
1639962000000,0.143,141
1640048400000,0.133,93
1640134800000,0.136,130
1640221200000,0.134,86
1640307600000,0.145,120
1640394000000,0.134,127
1640480400000,0.137,138
1640566800000,0.139,162
1640653200000,0.135,131
1640739600000,0.145,196
1640826000000,0.133,225
1640912400000,0.129,175
1640998800000,0.141,349
1641085200000,0.147,205
1641171600000,0.145,169
1641258000000,0.145,144
1641344400000,0.146,191
1641430800000,0.142,121
1641517200000,0.143,211
1641603600000,0.149,150
1641690000000,0.151,148
1641776400000,0.155,169
1641862800000,0.151,146
1641949200000,0.152,146
1642035600000,0.156,175
1642122000000,0.155,214
1642208400000,0.161,234
1642294800000,0.155,178
1642381200000,0.154,230
1642467600000,0.153,169
1642554000000,0.161,185
1642640400000,0.156,166
1642726800000,0.165,383
1642813200000,0.156,212
1642899600000,0.16,264
1642986000000,0.164,270
1643072400000,0.158,234
1643158800000,0.161,228
1643245200000,0.159,207
1643331600000,0.151,207
1643418000000,0.155,237
1643504400000,0.146,181
1643590800000,0.145,175
1643677200000,0.147,184
1643763600000,0.15,263
1643850000000,0.149,223
1643936400000,0.145,244
1644022800000,0.153,317
1644109200000,0.157,250
1644195600000,0.163,189
1644282000000,0.153,214
1644368400000,0.153,203
1644454800000,0.157,212
1644541200000,0.154,172
1644627600000,0.154,204
1644714000000,0.159,208
1644800400000,0.159,278
