timestamp,price_dollar,sells
1634778000000,2.177,3
1634864400000,0.956,222
1634950800000,0.97,108
1635037200000,0.962,61
1635123600000,1.132,38
1635210000000,1.017,32
1635296400000,0.855,48
1635382800000,0.798,32
1635469200000,0.71,45
1635555600000,0.614,55
1635642000000,0.445,47
1635728400000,0.56,34
1635814800000,0.596,21
1635901200000,0.496,60
1635987600000,0.5,28
1636074000000,0.5,32
1636160400000,0.474,68
1636246800000,0.426,71
1636333200000,0.433,50
1636419600000,0.438,54
1636506000000,0.567,45
1636592400000,0.658,24
1636678800000,0.557,14
1636765200000,0.535,24
1636851600000,0.683,13
1636938000000,0.631,15
1637024400000,0.57,20
1637110800000,0.52,21
1637197200000,0.522,28
1637283600000,0.529,24
1637370000000,0.528,20
1637456400000,0.521,14
1637542800000,0.53,12
1637629200000,0.526,17
1637715600000,0.503,7
1637802000000,0.493,14
1637888400000,0.513,9
1637974800000,0.541,16
1638061200000,0.49,23
1638147600000,0.482,11
1638234000000,0.247,604
1638320400000,0.135,223
1638406800000,0.134,225
1638493200000,0.127,214
1638579600000,0.134,199
1638666000000,0.129,169
1638752400000,0.138,162
1638838800000,0.138,151
1638925200000,0.141,177
1639011600000,0.143,131
1639098000000,0.132,150
1639184400000,0.12,190
1639270800000,0.12,167
1639357200000,0.117,155
1639443600000,0.118,96
1639530000000,0.114,128
1639616400000,0.114,124
1639702800000,0.109,105
1639789200000,0.107,136
1639875600000,0.103,150
1639962000000,0.102,142
1640048400000,0.1,160
1640134800000,0.083,114
1640221200000,0.096,109
1640307600000,0.093,99
1640394000000,0.098,68
1640480400000,0.092,97
1640566800000,0.093,75
1640653200000,0.094,83
1640739600000,0.092,112
1640826000000,0.092,148
1640912400000,0.096,87
1640998800000,0.096,106
1641085200000,0.091,95
1641171600000,0.09,96
1641258000000,0.091,118
1641344400000,0.087,141
1641430800000,0.088,120
1641517200000,0.09,139
1641603600000,0.081,120
1641690000000,0.082,123
1641776400000,0.083,110
1641862800000,0.084,137
1641949200000,0.095,169
1642035600000,0.107,85
1642122000000,0.11,74
1642208400000,0.099,89
1642294800000,0.099,109
1642381200000,0.109,77
1642467600000,0.116,94
1642554000000,0.132,77
1642640400000,0.138,51
1642726800000,0.148,51
1642813200000,0.142,70
1642899600000,0.159,87
1642986000000,0.156,74
1643072400000,0.144,89
1643158800000,0.186,79
1643245200000,0.195,70
1643331600000,0.18,35
1643418000000,0.192,52
1643504400000,0.183,40
1643590800000,0.177,48
1643677200000,0.184,53
1643763600000,0.184,40
1643850000000,0.185,52
1643936400000,0.186,53
1644022800000,0.169,122
1644109200000,0.158,67
1644195600000,0.157,69
1644282000000,0.158,50
1644368400000,0.159,44
1644454800000,0.167,62
1644541200000,0.175,56
1644627600000,0.181,41
1644714000000,0.187,36
1644800400000,0.194,48
1644886800000,0.216,33
1644973200000,0.215,32
1645059600000,0.228,33
1645146000000,0.22,31
1645232400000,0.244,34
1645318800000,0.239,49
1645405200000,0.231,34
1645491600000,0.235,47
1645578000000,0.228,55
1645664400000,0.241,48
1645750800000,0.238,37
1645837200000,0.224,41
1645923600000,0.215,49
1646010000000,0.242,44
1646096400000,0.234,34
1646182800000,0.227,29
1646269200000,0.219,24
1646355600000,0.22,56
1646442000000,0.239,37
1646528400000,0.245,49
1646614800000,0.263,21
1646701200000,0.218,36
1646787600000,0.21,46
1646874000000,0.202,28
1646960400000,0.205,25
1647046800000,0.219,35
1647133200000,0.228,28
1647219600000,0.208,40
1647306000000,0.221,23
1647392400000,0.224,45
1647478800000,0.239,24
1647565200000,0.237,50
1647651600000,0.221,29
1647738000000,0.24,32
1647824400000,0.22,13
1647910800000,0.233,26
1647997200000,0.241,34
1648083600000,0.223,35
1648170000000,0.232,41
1648256400000,0.244,39
1648342800000,0.242,30
1648429200000,0.248,19
1648515600000,0.232,23
1648602000000,0.249,37
1648688400000,0.259,23
1648774800000,0.252,25
1648861200000,0.272,30
1648947600000,0.287,18
1649034000000,0.301,10
1649120400000,0.3,25
1649206800000,0.271,15
1649293200000,0.268,16
1649379600000,0.284,26
1649466000000,0.297,23
1649552400000,0.298,18
1649638800000,0.299,19
1649725200000,0.245,26
1649811600000,0.258,15
1649898000000,0.257,18
1649984400000,0.256,45
1650070800000,0.25,29
1650157200000,0.254,25
1650243600000,0.251,30
1650330000000,0.273,24
1650416400000,0.268,17
1650502800000,0.254,17
1650589200000,0.246,17
1650675600000,0.263,21
1650762000000,0.262,32
1650848400000,0.263,20
1650934800000,0.281,27
1651021200000,0.275,29
1651107600000,0.285,11
1651194000000,0.265,13
1651280400000,0.267,20
1651366800000,0.277,17
1651453200000,0.262,8
1651539600000,0.265,24
1651626000000,0.471,200
1651712400000,0.416,23
1651798800000,0.396,29
1651885200000,0.418,24
1651971600000,0.35,15
1652058000000,0.346,13
1652144400000,0.387,17
1652230800000,0.377,37
1652317200000,0.425,9
1652403600000,0.429,12
1652490000000,0.458,20
1652576400000,0.474,16
1652662800000,0.402,13
1652749200000,0.415,10
1652835600000,0.408,25
1652922000000,0.389,21
1653008400000,0.383,15
1653094800000,0.402,14
1653181200000,0.374,25
1653267600000,0.368,64
1653354000000,0.335,20
1653440400000,0.335,14
1653526800000,0.344,18
1653613200000,0.348,15
1653699600000,0.353,14
1653786000000,0.349,21
1653872400000,0.364,18
1653958800000,0.322,23
1654045200000,0.388,6
1654131600000,0.385,19
1654218000000,0.331,17
1654304400000,0.319,36
1654390800000,0.359,13
1654477200000,0.343,14
1654563600000,0.349,19
1654650000000,0.351,16
1654736400000,0.348,7
1654822800000,0.361,22
1654909200000,0.398,7
1654995600000,0.374,13
1655082000000,0.357,14
1655168400000,0.377,21
1655254800000,0.343,28
1655341200000,0.347,11
1655427600000,0.385,12
1655514000000,0.379,11
1655600400000,0.351,9
1655686800000,0.375,9
1655773200000,0.354,10
1655859600000,0.334,10
1655946000000,0.344,11
1656032400000,0.318,13
1656118800000,0.317,15
1656205200000,0.34,6
1656291600000,0.355,5
1656378000000,0.315,4
1656464400000,0.336,10
1656550800000,0.283,6
1656637200000,0.335,14
1656723600000,0.33,14
1656810000000,0.362,15
1656896400000,0.359,9
1656982800000,0.351,14
