timestamp,price_dollar,sells
1574038800000,0.052,1
1574125200000,0.113,1103
1574211600000,0.123,681
1574298000000,0.132,502
1574384400000,0.129,493
1574470800000,0.123,485
1574557200000,0.129,465
1574643600000,0.133,269
1574730000000,0.14,316
1574816400000,0.113,376
1574902800000,0.11,333
1574989200000,0.11,269
1575075600000,0.111,316
1575162000000,0.122,359
1575248400000,0.122,262
1575334800000,0.119,235
1575421200000,0.124,220
1575507600000,0.129,239
1575594000000,0.132,244
1575680400000,0.121,245
1575766800000,0.134,286
1575853200000,0.121,215
1575939600000,0.124,183
1576026000000,0.132,281
1576112400000,0.12,184
1576198800000,0.122,190
1576285200000,0.128,213
1576371600000,0.122,213
1576458000000,0.126,184
1576544400000,0.123,202
1576630800000,0.117,234
1576717200000,0.115,245
1576803600000,0.108,187
1576890000000,0.107,210
1576976400000,0.106,192
1577062800000,0.103,184
1577149200000,0.105,134
1577235600000,0.106,233
1577322000000,0.104,177
1577408400000,0.106,397
1577494800000,0.111,391
1577581200000,0.112,256
1577667600000,0.116,280
1577754000000,0.115,316
1577840400000,0.115,278
1577926800000,0.111,218
1578013200000,0.118,280
1578099600000,0.128,314
1578186000000,0.119,178
1578272400000,0.114,186
1578358800000,0.124,246
1578445200000,0.127,257
1578531600000,0.117,173
1578618000000,0.123,313
1578704400000,0.119,178
1578790800000,0.124,435
1578877200000,0.245,160
1578963600000,0.117,195
1579050000000,0.117,276
1579136400000,0.117,306
1579222800000,0.115,269
1579309200000,6.395,225
1579395600000,0.112,190
1579482000000,0.119,301
1579568400000,0.117,170
1579654800000,0.118,242
1579741200000,0.115,184
1579827600000,0.111,212
1579914000000,0.11,236
1580000400000,0.111,219
1580086800000,0.108,164
1580173200000,0.112,454
1580259600000,0.113,316
1580346000000,0.111,227
1580432400000,0.115,274
1580518800000,0.109,286
1580605200000,0.111,235
1580691600000,0.112,265
1580778000000,0.116,335
1580864400000,0.117,244
1580950800000,0.114,230
1581037200000,0.111,302
1581123600000,0.115,306
1581210000000,0.116,390
1581296400000,0.112,263
1581382800000,0.113,266
1581469200000,0.114,345
1581555600000,0.112,326
1581642000000,0.113,248
1581728400000,0.119,457
1581814800000,0.113,282
1581901200000,0.119,287
1581987600000,0.116,286
1582074000000,0.111,308
1582160400000,0.114,256
1582246800000,0.115,267
1582333200000,0.11,280
1582419600000,0.111,246
1582506000000,0.11,262
1582592400000,0.108,346
1582678800000,0.107,413
1582765200000,0.108,306
1582851600000,0.115,375
1582938000000,0.115,345
1583024400000,0.11,399
1583110800000,0.114,449
1583197200000,0.113,279
1583283600000,0.114,380
1583370000000,0.112,355
1583456400000,0.182,327
1583542800000,0.112,322
1583629200000,0.114,338
1583715600000,0.111,236
1583802000000,0.115,233
1583888400000,0.113,295
1583974800000,0.115,322
1584061200000,0.111,261
1584147600000,0.11,273
1584234000000,0.116,411
1584320400000,0.113,327
1584406800000,0.108,257
1584493200000,0.113,335
1584579600000,0.112,223
1584666000000,0.111,250
1584752400000,0.115,259
1584838800000,0.112,271
1584925200000,0.114,224
1585011600000,0.113,418
1585098000000,0.107,260
1585184400000,0.106,272
1585270800000,0.109,265
1585357200000,0.111,318
1585443600000,0.116,264
1585530000000,0.122,265
1585616400000,0.115,366
1585702800000,0.113,421
1585789200000,0.119,322
1585875600000,0.119,239
1585962000000,0.129,231
1586048400000,0.125,255
1586134800000,0.128,314
1586221200000,0.125,169
1586307600000,0.13,195
1586394000000,0.132,282
1586480400000,0.132,186
1586566800000,0.127,308
1586653200000,0.132,318
1586739600000,0.135,233
1586826000000,0.141,242
1586912400000,0.139,183
1586998800000,0.143,212
1587085200000,0.143,115
1587171600000,0.132,202
1587258000000,0.145,261
1587344400000,0.147,187
1587430800000,0.145,130
1587517200000,0.144,130
1587603600000,0.138,153
1587690000000,0.143,179
1587776400000,0.137,189
1587862800000,0.137,146
1587949200000,0.139,131
1588035600000,0.134,126
1588122000000,0.137,147
1588208400000,0.142,128
1588294800000,0.139,112
1588381200000,0.133,145
