timestamp,price_dollar,sells
1683997200000,0.046,1
1684000800000,0.059,1
1684004400000,0.038,1
1684008000000,0.042,2
1684015200000,0.03,1
1684018800000,0.041,2
1684029600000,0.046,1
1684036800000,0.038,1
1684044000000,0.03,1
1684047600000,0.044,1
1684051200000,0.046,3
1684062000000,0.045,3
1684065600000,0.053,1
1684069200000,0.047,5
1684072800000,0.038,1
1684076400000,0.038,5
1684080000000,0.038,3
1684083600000,0.038,3
1684087200000,0.039,1
1684090800000,0.046,1
1684094400000,0.039,4
1684098000000,0.041,1
1684101600000,0.06,1
1684108800000,0.172,2
1684116000000,0.06,3
1684119600000,0.03,1
1684126800000,0.032,2
1684141200000,0.038,1
1684144800000,0.038,2
1684148400000,0.036,1
1684152000000,0.04,6
1684155600000,0.04,3
1684159200000,0.065,12
1684162800000,0.03,8
1684170000000,0.03,1
1684173600000,0.039,3
1684177200000,0.042,1
1684180800000,0.04,1
1684184400000,0.039,4
1684188000000,0.04,1
1684191600000,0.041,2
1684202400000,0.033,1
1684213200000,0.044,1
1684224000000,0.03,2
1684227600000,0.039,1
1684238400000,0.038,1
1684242000000,0.038,3
1684245600000,0.041,3
1684249200000,0.043,1
1684252800000,0.04,6
1684256400000,0.04,4
1684260000000,0.04,2
1684263600000,0.043,1
1684267200000,0.038,16
1684270800000,0.031,9
1684274400000,0.03,1
1684278000000,0.039,1
1684281600000,0.039,1
1684285200000,0.03,1
1684292400000,0.065,1
1684299600000,0.033,1
1684303200000,0.038,4
1684306800000,2.981,1
1684317600000,0.037,2
1684321200000,0.04,1
1684328400000,0.038,1
1684332000000,0.038,3
1684339200000,0.039,1
1684342800000,0.039,1
1684346400000,0.048,2
1684353600000,0.065,41
1684357200000,0.031,1
1684360800000,0.043,1
1684368000000,0.034,3
1684375200000,0.031,1
1684378800000,0.031,3
1684389600000,0.043,2
1684393200000,0.031,1
1684404000000,0.03,3
1684407600000,0.03,2
1684411200000,0.03,4
1684414800000,0.035,1
1684418400000,0.032,2
1684425600000,0.03,1
1684429200000,0.034,4
1684432800000,0.03,2
1684436400000,0.03,4
1684440000000,0.036,3
1684443600000,0.032,2
1684450800000,0.062,1
1684454400000,110.222,2
1684461600000,0.05,1
1684479600000,0.035,1
1684486800000,0.03,3
1684490400000,0.031,1
1684494000000,0.03,1
1684501200000,0.03,3
1684512000000,0.03,2
1684515600000,0.031,4
1684519200000,0.03,2
1684522800000,0.033,3
1684526400000,0.03,2
1684530000000,0.03,2
1684533600000,0.03,1
1684537200000,0.03,2
1684540800000,0.03,1
1684544400000,0.038,2
1684548000000,0.03,2
1684551600000,0.035,3
1684555200000,0.03,1
1684566000000,0.03,4
1684569600000,0.041,4
1684573200000,0.041,2
1684576800000,0.03,3
1684580400000,0.03,1
1684584000000,0.03,2
1684587600000,0.033,3
1684591200000,0.03,2
1684594800000,0.054,1
1684598400000,0.03,5
1684602000000,0.035,3
1684605600000,0.032,5
1684609200000,0.03,2
1684612800000,0.054,1
1684620000000,0.03,1
1684623600000,0.047,2
1684630800000,0.035,1
1684638000000,0.035,1
1684641600000,0.035,1
1684648800000,0.03,1
1684652400000,0.03,2
1684659600000,0.03,3
1684666800000,0.03,3
1684670400000,0.03,5
1684674000000,0.042,2
1684677600000,0.03,4
1684681200000,0.03,2
1684684800000,0.033,1
1684688400000,0.03,1
1684692000000,0.032,4
1684695600000,0.03,3
1684702800000,0.03,8
1684706400000,0.03,3
1684710000000,0.032,1
1684717200000,0.03,1
1684720800000,0.03,1
1684724400000,0.03,1
1684728000000,0.03,1
1684735200000,0.03,1
1684738800000,0.041,2
1684742400000,0.03,2
1684749600000,0.03,2
1684753200000,0.03,1
1684756800000,0.03,1
1684760400000,0.03,1
1684764000000,0.03,2
1684767600000,0.03,4
