timestamp,price_dollar,sells
1656637200000,6.267,56
1656723600000,5.134,792
1656810000000,4.284,757
1656896400000,3.879,649
1656982800000,3.557,546
1657069200000,3.128,487
1657155600000,3.067,550
1657242000000,3.087,558
1657328400000,3.32,663
1657414800000,3.611,554
1657501200000,3.373,549
1657587600000,3.283,512
1657674000000,3.822,283
1657760400000,3.564,582
1657846800000,3.798,510
1657933200000,3.858,544
1658019600000,3.929,610
1658106000000,3.443,545
1658192400000,3.741,594
1658278800000,4.367,317
1658365200000,3.859,624
1658451600000,3.474,579
1658538000000,3.06,521
1658624400000,2.753,587
1658710800000,2.639,524
1658797200000,2.57,509
1658883600000,2.524,548
1658970000000,2.475,522
1659056400000,2.617,526
1659142800000,2.781,610
1659229200000,2.869,671
1659315600000,2.934,613
1659402000000,3.067,519
1659488400000,3.156,590
1659574800000,3.132,546
1659661200000,3.013,572
1659747600000,2.878,510
1659834000000,2.726,637
1659920400000,2.631,421
1660006800000,2.513,267
1660093200000,2.397,572
1660179600000,2.407,555
1660266000000,2.505,574
1660352400000,2.519,611
1660438800000,2.444,578
1660525200000,2.438,493
1660611600000,2.429,571
1660698000000,2.376,668
1660784400000,2.405,526
1660870800000,2.357,608
1660957200000,2.426,627
1661043600000,2.462,623
1661130000000,2.485,530
1661216400000,2.512,554
1661302800000,2.543,528
1661389200000,2.522,527
1661475600000,2.475,588
1661562000000,2.479,643
1661648400000,2.57,627
1661734800000,2.581,558
1661821200000,2.592,503
1661907600000,2.518,583
1661994000000,2.544,566
1662080400000,2.655,511
1662166800000,2.673,527
1662253200000,2.669,562
1662339600000,2.677,530
1662426000000,2.687,444
1662512400000,2.708,507
1662598800000,2.67,515
1662685200000,2.625,527
1662771600000,2.537,533
1662858000000,2.541,578
1662944400000,2.522,519
1663030800000,2.506,443
1663117200000,2.364,528
1663203600000,2.231,464
1663290000000,2.141,447
1663376400000,2.009,494
1663462800000,1.922,497
1663549200000,1.94,452
1663635600000,1.927,428
1663722000000,1.891,479
