timestamp,price_dollar,sells
1574125200000,0.073,121
1574211600000,0.081,81
1574298000000,0.082,58
1574384400000,0.068,51
1574470800000,0.102,65
1574557200000,0.083,61
1574643600000,0.067,51
1574730000000,0.102,49
1574816400000,0.088,99
1574902800000,0.062,56
1574989200000,0.069,51
1575075600000,0.064,35
1575162000000,0.06,48
1575248400000,0.078,42
1575334800000,0.08,35
1575421200000,0.08,55
1575507600000,0.112,36
1575594000000,0.147,21
1575680400000,0.106,22
1575766800000,0.122,33
1575853200000,0.129,22
1575939600000,0.144,11
1576026000000,0.123,29
1576112400000,0.103,26
1576198800000,0.129,41
1576285200000,0.136,25
1576371600000,0.141,25
1576458000000,0.118,16
1576544400000,0.109,21
1576630800000,0.08,57
1576717200000,0.08,34
1576803600000,0.068,31
1576890000000,0.068,39
1576976400000,0.077,40
1577062800000,0.072,32
1577149200000,0.089,39
1577235600000,0.088,40
1577322000000,0.085,23
1577408400000,0.072,27
1577494800000,0.08,35
1577581200000,0.101,27
1577667600000,0.095,30
1577754000000,0.078,15
1577840400000,0.068,50
1577926800000,0.069,44
1578013200000,0.071,53
1578099600000,0.07,42
1578186000000,0.078,41
1578272400000,0.089,44
1578358800000,0.105,47
1578445200000,0.096,45
1578531600000,0.125,44
1578618000000,0.123,44
1578704400000,0.13,44
1578790800000,0.127,38
1578877200000,0.124,22
1578963600000,0.128,21
1579050000000,0.123,58
1579136400000,0.121,30
1579222800000,0.12,27
1579309200000,0.108,50
1579395600000,0.107,38
1579482000000,0.127,33
1579568400000,0.116,34
1579654800000,0.092,82
1579741200000,0.092,39
1579827600000,0.096,57
1579914000000,0.095,41
1580000400000,0.095,47
1580086800000,0.093,30
1580173200000,0.092,43
1580259600000,0.092,42
1580346000000,0.096,38
1580432400000,0.092,41
1580518800000,0.094,45
1580605200000,0.092,37
1580691600000,0.097,40
1580778000000,0.115,34
1580864400000,0.103,48
1580950800000,0.111,54
1581037200000,0.094,53
1581123600000,0.085,73
1581210000000,0.074,50
1581296400000,0.072,56
1581382800000,0.074,91
1581469200000,0.069,102
1581555600000,0.072,62
1581642000000,0.073,74
1581728400000,0.067,80
1581814800000,0.066,94
1581901200000,0.068,72
1581987600000,0.067,47
1582074000000,0.063,65
1582160400000,0.065,53
1582246800000,0.065,45
1582333200000,0.067,56
1582419600000,0.065,49
1582506000000,0.072,42
1582592400000,0.063,67
1582678800000,0.066,72
1582765200000,0.059,53
1582851600000,0.054,56
1582938000000,0.059,79
1583024400000,0.06,69
1583110800000,0.058,62
1583197200000,0.062,64
1583283600000,0.054,60
1583370000000,0.053,66
1583456400000,0.06,63
1583542800000,0.059,67
1583629200000,0.066,85
1583715600000,0.067,142
1583802000000,0.064,56
1583888400000,0.066,58
1583974800000,0.069,49
1584061200000,0.063,56
1584147600000,0.057,54
1584234000000,0.062,67
1584320400000,0.057,47
1584406800000,0.063,61
1584493200000,0.061,70
1584579600000,0.057,38
1584666000000,0.045,60
1584752400000,0.052,45
1584838800000,0.052,59
1584925200000,0.057,53
1585011600000,0.059,55
1585098000000,0.057,59
1585184400000,0.054,71
1585270800000,0.065,41
1585357200000,0.066,84
1585443600000,0.066,74
1585530000000,0.06,62
1585616400000,0.056,98
1585702800000,0.054,57
1585789200000,0.062,61
1585875600000,0.059,56
1585962000000,0.062,66
1586048400000,0.061,68
1586134800000,0.06,58
1586221200000,0.063,71
1586307600000,0.064,65
1586394000000,0.068,60
1586480400000,0.061,94
1586566800000,0.063,89
1586653200000,0.062,82
1586739600000,0.062,50
1586826000000,0.063,78
1586912400000,0.07,71
1586998800000,0.073,52
1587085200000,0.084,54
1587171600000,0.08,47
1587258000000,0.079,58
1587344400000,0.08,53
1587430800000,0.08,56
1587517200000,0.09,59
1587603600000,0.117,49
1587690000000,0.124,26
1587776400000,0.123,86
1587862800000,0.122,38
1587949200000,0.122,38
1588035600000,0.123,41
1588122000000,0.117,31
1588208400000,0.132,37
1588294800000,0.123,22
1588381200000,0.128,44
1588467600000,0.122,22
1588554000000,0.123,28
1588640400000,0.129,25
1588726800000,0.123,36
1588813200000,0.125,26
1588899600000,0.135,24
1588986000000,0.126,29
1589072400000,0.132,18
1589158800000,0.132,27
1589245200000,0.131,25
1589331600000,0.124,24
1589418000000,0.125,34
1589504400000,0.14,52
1589590800000,0.164,27
1589677200000,0.174,16
1589763600000,0.185,19
1589850000000,0.239,41
1589936400000,0.314,33
1590022800000,0.283,20
1590109200000,0.281,15
1590195600000,0.251,15
1590282000000,0.232,20
1590368400000,0.238,10
1590454800000,0.258,36
1590541200000,0.238,13
1590627600000,0.235,20
1590714000000,0.237,21
1590800400000,0.246,27
1590886800000,0.294,19
1590973200000,0.278,15
1591059600000,0.264,17
1591146000000,0.243,20
1591232400000,0.383,60
1591318800000,0.364,19
1591405200000,0.274,15
1591491600000,0.256,13
1591578000000,0.289,18
1591664400000,0.286,4
1591750800000,0.253,15
1591837200000,0.224,17
1591923600000,0.236,12
1592010000000,0.237,11
1592096400000,0.211,18
1592182800000,0.211,16
1592269200000,0.205,20
1592355600000,0.215,13
1592442000000,0.211,13
1592528400000,0.207,19
1592614800000,0.213,23
1592701200000,0.206,17
1592787600000,0.209,19
1592874000000,0.209,19
1592960400000,0.18,13
1593046800000,0.196,22
1593133200000,0.178,14
1593219600000,0.149,21
1593306000000,0.164,12
1593392400000,0.166,9
1593478800000,0.178,18
1593565200000,0.164,22
1593651600000,0.156,17
1593738000000,0.155,19
1593824400000,0.171,22
1593910800000,0.167,20
1593997200000,0.182,19
1594083600000,0.177,16
1594170000000,0.185,24
1594256400000,0.173,14
1594342800000,0.193,11
1594429200000,0.2,19
1594515600000,0.224,16
1594602000000,0.213,9
1594688400000,0.209,9
1594774800000,0.226,7
1594861200000,0.214,18
1594947600000,0.211,14
1595034000000,0.23,15
1595120400000,0.228,14
1595206800000,0.187,13
1595293200000,0.201,10
1595379600000,0.209,13
1595466000000,0.208,15
1595552400000,0.208,15
1595638800000,0.213,10
1595725200000,0.212,13
1595811600000,0.204,20
1595898000000,0.216,13
1595984400000,0.235,11
1596070800000,0.231,16
1596157200000,0.23,14
1596243600000,0.236,15
1596330000000,0.237,9
1596416400000,0.222,17
1596502800000,0.223,14
1596589200000,0.246,7
1596675600000,0.241,14
1596762000000,0.235,10
1596848400000,0.236,15
1596934800000,0.238,13
1597021200000,0.211,14
1597107600000,0.228,17
1597194000000,0.23,10
1597280400000,0.235,21
1597366800000,0.238,15
1597453200000,0.24,17
1597539600000,0.246,10
1597626000000,0.24,11
1597712400000,0.255,10
1597798800000,0.242,18
1597885200000,0.244,13
1597971600000,0.225,11
1598058000000,0.218,7
1598144400000,0.238,18
1598230800000,0.223,20
1598317200000,0.246,12
1598403600000,0.256,10
1598490000000,0.269,14
1598576400000,0.262,7
1598662800000,0.263,12
1598749200000,0.301,10
1598835600000,0.287,5
1598922000000,0.301,7
1599008400000,0.351,8
1599094800000,0.31,16
1599181200000,0.325,8
1599267600000,0.282,8
1599354000000,0.27,8
1599440400000,0.3,12
1599526800000,0.31,7
1599613200000,0.284,3
1599699600000,0.245,11
1599786000000,0.306,7
1599872400000,0.313,7
1599958800000,0.298,9
1600045200000,0.257,6
1600131600000,0.259,8
1600218000000,0.254,15
1600304400000,0.253,23
1600390800000,0.236,10
1600477200000,0.249,15
1600563600000,0.251,4
1600650000000,0.23,16
1600736400000,0.224,9
1600822800000,0.23,9
1600909200000,0.239,15
1600995600000,0.226,8
1601082000000,0.232,14
1601168400000,0.231,10
1601254800000,0.19,12
1601341200000,0.21,10
1601427600000,0.194,7
1601514000000,0.216,7
1601600400000,0.2,13
1601686800000,0.217,15
1601773200000,0.217,12
1601859600000,0.223,8
1601946000000,0.221,16
1602032400000,0.222,9
1602118800000,0.221,15
1602205200000,0.274,40
1602291600000,0.245,7
1602378000000,0.245,6
1602464400000,0.223,10
1602550800000,0.209,9
1602637200000,0.2,18
1602723600000,0.194,10
1602810000000,0.206,9
1602896400000,0.229,15
1602982800000,0.224,16
1603069200000,0.221,10
1603155600000,0.222,9
1603242000000,0.208,57
1603328400000,0.225,10
1603414800000,0.225,12
1603501200000,0.21,8
1603587600000,0.221,11
1603674000000,0.224,9
1603760400000,0.222,9
1603846800000,0.213,14
1603933200000,0.204,14
1604019600000,0.216,21
1604106000000,0.218,11
1604192400000,0.21,10
1604278800000,0.221,17
1604365200000,0.217,15
1604451600000,0.229,6
1604538000000,0.229,18
1604624400000,0.259,22
1604710800000,0.289,7
1604797200000,0.257,11
1604883600000,0.265,6
1604970000000,0.278,8
1605056400000,0.301,7
1605142800000,0.297,11
1605229200000,0.313,5
1605315600000,0.305,7
1605402000000,0.298,12
1605488400000,0.309,12
1605574800000,0.299,4
1605661200000,0.305,12
1605747600000,0.306,9
1605834000000,0.28,7
1605920400000,0.319,6
1606006800000,0.299,10
1606093200000,0.303,8
1606179600000,0.318,10
1606266000000,0.311,7
1606352400000,0.304,12
1606438800000,0.316,6
1606525200000,0.285,13
1606611600000,0.297,8
1606698000000,0.297,5
1606784400000,0.261,10
1606870800000,0.282,9
1606957200000,0.262,4
1607043600000,0.202,10
1607130000000,0.227,14
1607216400000,0.234,14
1607302800000,0.235,11
1607389200000,0.232,11
