timestamp,price_dollar,sells
1574125200000,0.055,96
1574211600000,0.071,49
1574298000000,2.332,58
1574384400000,0.075,55
1574470800000,0.069,31
1574557200000,0.082,52
1574643600000,0.099,18
1574730000000,0.083,45
1574816400000,0.047,213
1574902800000,0.043,108
1574989200000,0.048,137
1575075600000,0.076,90
1575162000000,0.056,77
1575248400000,0.059,69
1575334800000,0.07,57
1575421200000,2.53,72
1575507600000,0.072,40
1575594000000,0.077,44
1575680400000,0.068,58
1575766800000,0.067,54
1575853200000,0.069,46
1575939600000,0.058,38
1576026000000,0.068,54
1576112400000,0.064,53
1576198800000,0.065,35
1576285200000,0.107,36
1576371600000,0.085,50
1576458000000,0.071,25
1576544400000,0.063,32
1576630800000,0.068,46
1576717200000,0.063,29
1576803600000,0.06,35
1576890000000,0.056,28
1576976400000,0.069,22
1577062800000,0.059,40
1577149200000,0.07,10
1577235600000,0.053,23
1577322000000,0.062,33
1577408400000,0.067,28
1577494800000,0.365,30
1577581200000,0.063,32
1577667600000,0.066,17
1577754000000,5.023,40
1577840400000,17.552,23
1577926800000,0.083,32
1578013200000,0.074,28
1578099600000,0.079,23
1578186000000,0.071,29
1578272400000,0.073,19
1578358800000,0.084,41
1578445200000,0.093,28
1578531600000,0.075,26
1578618000000,0.086,36
1578704400000,0.079,18
1578790800000,0.076,24
1578877200000,0.079,18
1578963600000,0.081,15
1579050000000,0.069,154
1579136400000,0.057,102
1579222800000,0.753,128
1579309200000,0.065,53
1579395600000,0.056,55
1579482000000,0.06,141
1579568400000,0.061,35
1579654800000,0.068,100
1579741200000,0.059,33
1579827600000,0.064,28
1579914000000,0.062,50
1580000400000,0.061,60
1580086800000,0.054,38
1580173200000,12.265,30
1580259600000,0.06,49
1580346000000,0.059,35
1580432400000,0.658,77
1580518800000,0.067,76
1580605200000,0.157,67
1580691600000,0.067,49
1580778000000,0.077,54
1580864400000,0.075,61
1580950800000,0.081,76
1581037200000,0.08,58
1581123600000,0.146,113
1581210000000,0.069,63
1581296400000,0.062,67
1581382800000,0.468,71
1581469200000,0.064,71
1581555600000,0.099,82
1581642000000,0.065,54
1581728400000,0.069,42
