timestamp,price_dollar,sells
1606957200000,0.351,2
1607043600000,0.323,477
1607130000000,0.36,307
1607216400000,0.362,247
1607302800000,0.378,284
1607389200000,0.399,220
1607475600000,0.433,225
1607562000000,0.404,163
1607648400000,0.374,161
1607734800000,0.401,182
1607821200000,0.561,320
1607907600000,0.408,170
1607994000000,0.389,194
1608080400000,0.37,156
1608166800000,0.376,146
1608253200000,0.371,132
1608339600000,0.369,252
1608426000000,0.377,137
1608512400000,0.358,109
1608598800000,0.368,121
1608685200000,0.333,144
1608771600000,0.318,136
1608858000000,0.314,157
1608944400000,0.327,173
1609030800000,0.318,91
1609117200000,0.308,132
1609203600000,0.324,162
1609290000000,0.325,149
1609376400000,0.326,165
1609462800000,0.321,122
1609549200000,0.342,112
1609635600000,0.355,144
1609722000000,0.35,117
1609808400000,0.368,123
1609894800000,0.382,109
1609981200000,0.359,120
1610067600000,0.348,173
1610154000000,0.371,171
1610240400000,0.386,139
1610326800000,0.379,145
1610413200000,0.38,110
1610499600000,0.378,124
1610586000000,0.363,117
1610672400000,0.374,123
1610758800000,0.361,180
1610845200000,0.354,134
1610931600000,0.357,120
1611018000000,0.347,147
1611104400000,0.349,187
1611190800000,0.352,187
1611277200000,0.36,129
1611363600000,0.354,143
1611450000000,0.358,127
1611536400000,0.361,151
1611622800000,0.363,135
1611709200000,0.361,142
1611795600000,0.322,239
1611882000000,0.316,149
1611968400000,0.324,160
1612054800000,0.331,143
1612141200000,0.326,110
1612227600000,0.327,121
1612314000000,0.316,154
1612400400000,0.331,197
1612486800000,0.337,137
1612573200000,0.331,142
1612659600000,0.323,154
1612746000000,0.324,152
1612832400000,0.316,127
1612918800000,0.323,162
1613005200000,0.319,145
1613091600000,0.305,119
1613178000000,0.313,162
1613264400000,0.301,157
1613350800000,0.302,124
1613437200000,0.31,129
1613523600000,0.308,203
1613610000000,0.304,171
1613696400000,0.309,195
1613782800000,0.312,145
1613869200000,0.312,155
1613955600000,0.307,156
1614042000000,0.308,161
1614128400000,0.312,181
1614214800000,0.316,160
1614301200000,0.319,167
1614387600000,0.313,170
1614474000000,0.316,196
1614560400000,0.33,154
1614646800000,0.313,124
1614733200000,0.304,150
1614819600000,0.316,172
1614906000000,0.32,141
1614992400000,0.316,201
1615078800000,0.324,175
1615165200000,0.327,152
1615251600000,0.319,139
1615338000000,0.322,177
1615424400000,0.324,164
1615510800000,0.326,186
1615597200000,0.315,204
1615683600000,0.318,181
1615770000000,0.32,194
1615856400000,0.313,182
1615942800000,0.31,206
1616029200000,0.305,214
1616115600000,0.308,207
1616202000000,0.304,210
1616288400000,0.305,154
1616374800000,0.306,206
1616461200000,0.304,217
1616547600000,0.329,153
1616634000000,0.302,182
1616720400000,0.293,178
1616806800000,0.3,154
1616893200000,0.289,194
1616979600000,0.3,228
1617066000000,0.298,185
1617152400000,0.288,251
1617238800000,0.29,220
1617325200000,0.294,237
1617411600000,0.296,252
1617498000000,0.296,200
1617584400000,0.305,226
1617670800000,0.304,186
1617757200000,0.266,228
1617843600000,0.245,222
1617930000000,0.241,219
1618016400000,0.238,191
1618102800000,0.237,136
1618189200000,0.234,147
1618275600000,0.227,199
1618362000000,0.226,51
1618448400000,0.228,197
1618534800000,0.23,189
1618621200000,0.23,230
1618707600000,0.239,173
1618794000000,0.235,159
1618880400000,0.231,191
1618966800000,0.236,179
1619053200000,0.249,178
1619139600000,0.246,158
1619226000000,0.248,184
1619312400000,0.244,150
1619398800000,0.245,150
1619485200000,0.234,157
1619571600000,0.234,152
1619658000000,0.238,183
1619744400000,0.249,177
1619830800000,0.252,180
1619917200000,0.249,183
1620003600000,0.251,168
1620090000000,0.252,227
1620176400000,0.248,230
1620262800000,0.249,199
1620349200000,0.255,201
1620435600000,0.26,226
1620522000000,0.26,192
1620608400000,0.26,190
1620694800000,0.253,163
1620781200000,0.255,189
1620867600000,0.261,183
1620954000000,0.266,193
1621040400000,0.263,188
1621126800000,0.268,128
1621213200000,0.267,156
1621299600000,0.268,167
1621386000000,0.262,171
1621472400000,0.261,158
1621558800000,0.261,195
1621645200000,0.262,198
1621731600000,0.264,180
1621818000000,0.257,173
1621904400000,0.263,158
1621990800000,0.264,192
1622077200000,0.263,187
1622163600000,0.263,182
1622250000000,0.261,192
1622336400000,0.264,175
1622422800000,0.26,145
1622509200000,0.264,154
1622595600000,0.272,165
1622682000000,0.264,166
1622768400000,0.262,217
1622854800000,0.263,178
1622941200000,0.261,168
1623027600000,0.262,167
1623114000000,0.269,167
1623200400000,0.269,184
1623286800000,0.266,142
1623373200000,0.263,142
1623459600000,0.267,174
1623546000000,0.259,136
1623632400000,0.261,144
1623718800000,0.265,131
1623805200000,0.259,132
1623891600000,0.259,135
1623978000000,0.253,139
1624064400000,0.254,147
1624150800000,0.252,117
1624237200000,0.259,125
1624323600000,0.251,134
1624410000000,0.244,133
1624496400000,0.237,157
1624582800000,0.22,200
1624669200000,0.216,133
1624755600000,0.218,128
1624842000000,0.22,140
1624928400000,0.217,158
1625014800000,0.215,176
1625101200000,0.218,142
1625187600000,0.218,126
1625274000000,0.219,122
1625360400000,0.217,136
1625446800000,0.219,115
1625533200000,0.216,141
1625619600000,0.208,160
1625706000000,0.212,136
1625792400000,0.212,104
1625878800000,0.214,97
1625965200000,0.216,101
1626051600000,0.213,144
1626138000000,0.216,99
1626224400000,0.212,107
1626310800000,0.219,121
1626397200000,0.226,80
1626483600000,0.22,117
1626570000000,0.224,106
1626656400000,0.222,90
1626742800000,0.22,105
1626829200000,0.224,119
1626915600000,0.227,82
1627002000000,0.224,98
1627088400000,0.221,106
1627174800000,0.225,93
1627261200000,0.223,90
1627347600000,0.229,55
1627434000000,0.219,110
1627520400000,0.22,110
1627606800000,0.22,137
1627693200000,0.22,125
1627779600000,0.21,112
1627866000000,0.218,125
1627952400000,0.221,121
1628038800000,0.22,111
1628125200000,0.229,83
1628211600000,0.214,122
1628298000000,0.218,95
1628384400000,0.219,94
1628470800000,0.22,87
1628557200000,0.212,99
1628643600000,0.21,91
1628730000000,0.216,81
1628816400000,0.219,110
1628902800000,0.215,81
1628989200000,0.211,88
