timestamp,price_dollar,sells
1379984400000,90.21,1
1380157200000,79.973,1
1380243600000,97.227,2
1380330000000,84.525,4
1380416400000,87,1
1380502800000,64.875,2
1380589200000,60.493,2
1380675600000,60,1
1380762000000,64.021,4
1380934800000,66.83,2
1381021200000,46.832,1
1381107600000,62.44,1
1381194000000,64.794,2
1381280400000,72.679,2
1381453200000,67.85,1
1381539600000,60.96,1
1381626000000,47.16,3
1381712400000,53.383,5
1381798800000,48.978,2
1381885200000,52.644,4
1381971600000,51.271,5
1382058000000,39.608,4
1382144400000,39.334,4
1382230800000,47.049,8
1382317200000,55.42,3
1382403600000,46.944,3
1382490000000,46.94,6
1382576400000,48.242,3
1382662800000,36.5,6
1382749200000,38.804,7
1382835600000,43.366,7
1382922000000,44.874,2
1383008400000,40.435,3
1383094800000,39.93,3
1383181200000,37.007,5
1383267600000,40.12,5
1383354000000,38.116,3
1383440400000,39.273,5
1383526800000,41.297,6
1383613200000,49.145,2
1383699600000,28.75,1
1383786000000,39.82,2
1383958800000,29.968,7
1384045200000,23.548,4
1384131600000,30.279,4
1384218000000,28.17,2
1384304400000,31.037,1
1384390800000,26.925,2
1384477200000,26.219,7
1384650000000,26.373,2
1384736400000,22.984,8
1384822800000,23.063,5
1384909200000,25.299,6
1384995600000,31.079,4
1385082000000,32.136,4
1385168400000,30.951,3
1385254800000,25.605,4
1385341200000,24.398,3
1385427600000,27.313,5
1385514000000,26.33,3
1385600400000,25.347,6
1385686800000,27.277,6
1385773200000,28.438,6
1385859600000,27.557,4
1385946000000,26.182,2
1386032400000,28.265,5
1386118800000,26.293,3
1386205200000,24.68,4
1386291600000,25.604,7
1386378000000,26.64,12
1386464400000,27.936,8
1386550800000,26.78,5
1386637200000,22.395,4
1386723600000,24.349,10
1386810000000,28.861,2
1386896400000,25.697,5
1386982800000,25.808,9
1387069200000,29.642,3
1387155600000,24.042,8
1387242000000,24.194,4
1387328400000,23.274,6
1387414800000,19.447,3
1387501200000,16.741,11
1387587600000,18.019,8
1387674000000,17.314,13
1387760400000,17.645,10
1387846800000,19.722,7
1387933200000,18.221,8
1388019600000,17.736,19
1388106000000,18.327,13
1388192400000,19.677,11
