timestamp,price_dollar,sells
1398992400000,2.697,3
1399078800000,4.77,1
1399165200000,4.018,1
1399338000000,2.923,1
1399424400000,2.282,2
1399510800000,1.57,4
1399597200000,1.529,2
1399683600000,1.186,2
1399770000000,1.374,8
1399856400000,1.637,3
1399942800000,1.42,3
1400029200000,1.685,2
1400115600000,1.152,1
1400202000000,1.573,1
1400288400000,1.255,5
1400374800000,1.146,3
1400461200000,0.789,6
1400547600000,0.952,2
1400634000000,1.459,4
1400720400000,1.194,2
1400806800000,0.674,1
1400893200000,0.743,6
1401066000000,0.957,7
1401152400000,0.893,16
1401238800000,0.829,5
1401325200000,0.804,8
1401411600000,0.898,6
1401584400000,0.855,2
1401670800000,0.96,2
1401757200000,0.623,3
1401843600000,0.848,3
1401930000000,0.694,12
1402016400000,0.66,10
1402102800000,0.78,5
1402189200000,0.818,9
1402275600000,0.83,1
1402362000000,0.802,3
1402448400000,0.799,1
1402534800000,2.687,7
1402621200000,2.211,3
1402707600000,1.245,2
1402794000000,1.262,5
1402966800000,1.137,1
1403053200000,1.15,1
1403139600000,1.044,2
1403226000000,0.686,8
1403312400000,0.588,4
1403398800000,0.948,3
1403485200000,1.03,1
1403571600000,0.941,3
1403658000000,0.723,3
1403744400000,0.83,1
1403830800000,0.817,2
1403917200000,1.004,2
1404003600000,0.386,2
1404090000000,0.696,4
1404176400000,0.724,1
1404262800000,0.56,2
1404349200000,0.85,1
1404522000000,0.863,3
1404608400000,0.718,4
1404694800000,0.659,5
1404781200000,0.811,1
1404867600000,0.82,1
1404954000000,0.768,3
1405040400000,0.69,1
1405213200000,0.71,1
1405299600000,0.471,2
1405386000000,0.625,6
1405472400000,0.701,2
1405558800000,0.82,1
1405645200000,0.655,5
1405818000000,0.3,1
1405904400000,0.612,2
1405990800000,0.53,1
1406077200000,0.68,2
1406163600000,0.7,1
1406250000000,0.673,6
1406336400000,0.821,3
1406422800000,0.64,2
1406595600000,0.788,1
1406682000000,0.415,2
1406768400000,0.735,1
1406854800000,0.682,8
1406941200000,0.83,1
1407027600000,0.832,3
1407114000000,0.696,2
1407200400000,0.85,1
1407286800000,0.837,3
1407373200000,0.8,1
1407459600000,0.697,7
1407632400000,0.791,2
1407805200000,0.698,2
1407978000000,0.776,7
1408064400000,0.7,2
1408150800000,0.766,3
1408237200000,0.81,2
1408323600000,0.744,3
1408410000000,0.866,5
1408496400000,0.81,1
1408582800000,0.973,3
1408669200000,1.32,3
1408755600000,1.299,1
1408842000000,1.22,1
1408928400000,1.157,2
1409014800000,1.081,4
1409101200000,1.315,3
1409187600000,1.484,3
1409274000000,1.696,5
1409360400000,1.489,4
1409446800000,1.809,3
1409533200000,2.224,5
1409619600000,1.496,1
1409706000000,1.093,1
1409792400000,1.475,3
1409965200000,1.731,4
1410051600000,2.218,4
1410224400000,1.67,1
1410310800000,2.091,3
1410483600000,1.95,1
1410742800000,1.948,1
1410829200000,1.655,2
1410915600000,1.955,1
1411002000000,1.803,3
1411261200000,1.835,6
1411434000000,1.825,3
1411606800000,0.834,2
1411779600000,1.399,2
1411866000000,1.67,3
1411952400000,2.009,1
1412038800000,1.249,3
1412125200000,1.721,4
1412211600000,1.983,2
1412298000000,2.1,1
1412384400000,1.985,1
1412557200000,1.251,1
1412643600000,1.818,1
1412730000000,1.377,1
1412816400000,1.455,1
1412902800000,1.2,3
1412989200000,1.263,1
1413075600000,1.271,3
1413162000000,1.443,4
1413507600000,1.504,1
1413680400000,1.65,1
1413766800000,1.685,1
1413853200000,1.11,1
1414026000000,1.23,3
1414112400000,1.49,3
1414198800000,1.661,3
1414458000000,1.66,1
1414544400000,1.579,1
1414717200000,6.752,3
1414803600000,1,1
1414890000000,1.054,5
1414976400000,1.112,4
1415062800000,1.318,4
1415235600000,1.215,3
1415322000000,1.575,2
1415408400000,1.476,1
1415494800000,1.365,1
1415581200000,1.489,1
1415667600000,1.423,2
1415754000000,1.493,4
1415840400000,0.792,1
1415926800000,0.97,3
1416013200000,1.125,3
1416186000000,0.997,1
1416272400000,1.047,8
1416445200000,1.04,1
1416531600000,0.714,1
1416704400000,1.174,3
1416790800000,1.034,3
1416877200000,1.242,1
1416963600000,1.183,1
1417050000000,1.471,4
1417309200000,1.472,1
1417395600000,1.116,2
1417482000000,1.409,2
1417568400000,1.415,2
1417741200000,1.595,1
1417914000000,1.56,2
1418000400000,1.69,1
1418086800000,1.878,4
1418173200000,1.289,2
1418259600000,1.434,2
1418432400000,1.239,5
1418518800000,1.743,1
1418605200000,1.66,1
1418778000000,1.941,1
1419037200000,1.314,3
1419123600000,1.41,1
1419210000000,1.473,1
1419296400000,1.447,4
1419382800000,1.521,1
1419555600000,1.399,2
1419728400000,1.175,2
1419814800000,1.26,1
1419901200000,1,1
1419987600000,0.798,1
1420074000000,1.274,2
1420160400000,1.406,2
1420333200000,1.423,3
1420419600000,1.37,1
1420506000000,1.445,3
1420592400000,1.453,4
1420678800000,2.124,12
1420765200000,3.613,4
1420938000000,3.245,2
1421024400000,3.839,8
1421110800000,5.525,4
1421197200000,8.05,1
1421283600000,7.84,7
1421629200000,4.65,1
1421802000000,4.64,1
1421888400000,4.566,19
1421974800000,4.975,2
1422061200000,5.37,9
1422147600000,4.545,2
1422234000000,4.379,1
1422320400000,4.579,2
1422406800000,5.281,4
1422493200000,5.266,1
1422579600000,5.605,3
1422666000000,5.399,3
1422752400000,5.685,11
1422838800000,5.912,4
1422925200000,3.96,1
1423011600000,6.042,1
1423184400000,5.668,2
1423270800000,4.65,5
1423357200000,6.355,2
1423530000000,6.175,4
1423616400000,5.195,1
1423702800000,5.797,5
1423789200000,5.461,5
1423875600000,6.068,4
1423962000000,5.694,8
1424048400000,5.495,2
1424134800000,5.5,8
1424221200000,5.484,3
1424307600000,5.98,1
1424394000000,4.005,3
1424480400000,2.77,1
1424566800000,4.304,2
1424653200000,4.5,4
1424826000000,4.364,7
1424998800000,4.99,1
1425085200000,4.043,4
1425171600000,4.636,4
1425258000000,5.047,1
1425517200000,5.766,1
1425862800000,3.383,5
1425949200000,3.552,1
1426035600000,3.476,1
1426122000000,4.544,1
1426294800000,2.54,2
1426467600000,2.65,3
1426640400000,3.35,1
1426726800000,3.638,4
1427158800000,3.676,1
1427245200000,3.704,1
1427331600000,3.7,1
1427418000000,3.729,2
1427504400000,2.1,1
1427677200000,3.38,1
1427850000000,4.765,10
1427936400000,8.407,12
1428022800000,10.199,5
1428109200000,10,1
1428195600000,10.283,4
1428282000000,10.081,2
1428454800000,12.444,2
1428627600000,12.65,1
1428800400000,12.49,2
1428886800000,12,1
1429146000000,8.491,1
1429405200000,6.287,2
1429491600000,6.713,3
1429578000000,7.055,8
1429664400000,7.49,1
1430010000000,6.087,2
1430182800000,6.276,1
1430269200000,6.35,1
1430355600000,6.226,4
1430528400000,6.245,2
1430614800000,6.513,1
1430701200000,6.004,2
1430787600000,6.338,5
1430874000000,6.725,4
1430960400000,6.001,1
1431133200000,4.511,2
1431219600000,5.009,1
1431306000000,5.592,2
1431392400000,4.016,1
1431478800000,4.786,1
1431738000000,3.615,1
1431824400000,4.806,1
1431910800000,4.562,5
1431997200000,4.142,3
1432170000000,2.37,1
1432256400000,2.562,1
1432515600000,3.12,1
1432602000000,3.73,1
1432688400000,2.49,1
1432774800000,2.308,3
1432861200000,1.634,2
1432947600000,2.404,8
1433120400000,3.199,1
1433293200000,3.437,10
1433638800000,3.325,2
1433725200000,3.52,1
1434157200000,3.306,1
1434416400000,1.922,5
1434589200000,2.86,1
1435021200000,2.411,1
1435194000000,2.305,2
1435280400000,2.635,1
1435626000000,2.549,4
1435971600000,2.626,3
1436058000000,2.765,4
1436144400000,3.181,2
1436230800000,3.363,5
1436403600000,7.229,2
1436576400000,13.42,2
1436662800000,3.87,1
1436835600000,2.992,3
1437094800000,3.04,1
1437181200000,3.472,3
1437354000000,3.486,2
1437699600000,3.403,1
1437872400000,3.246,1
1437958800000,2.981,1
1438045200000,3.642,3
1438390800000,4.367,1
1438650000000,3.29,1
1438909200000,3.989,2
1439082000000,4.014,1
1439168400000,4.4,1
1439341200000,4.46,3
1439600400000,3.814,1
1439859600000,3.977,1
1440291600000,3.791,1
1440464400000,3.809,2
1440637200000,3.368,1
1440896400000,2.619,2
1440982800000,3.702,2
1441069200000,4.228,1
1441328400000,3.853,1
1441587600000,3.454,1
1441674000000,3.822,1
1441846800000,4.758,1
1442106000000,4.85,4
1442278800000,4.825,1
1442451600000,12.443,1
1443574800000,11.2,1
1444611600000,8.853,2
1445043600000,8.849,1
1445216400000,5.673,1
1445734800000,6.343,1
1446253200000,4.903,3
1446339600000,4.963,5
1446426000000,6.075,2
1446771600000,6.436,1
1447117200000,5.782,1
1447290000000,6.207,1
1447722000000,3.966,1
1448931600000,5.483,1
1449104400000,5.708,1
1449190800000,3.706,1
1449882000000,3.44,1
1449968400000,3.434,2
1450054800000,4.599,1
1450400400000,5.018,1
1450832400000,4.2,1
1451091600000,4.317,2
1451178000000,4.741,2
1451610000000,3.25,1
1452042000000,4.71,1
1452214800000,5.039,2
1453942800000,4.937,3
1454115600000,4.732,1
1454202000000,4.735,1
1454720400000,7.271,1
1455325200000,3,1
1455670800000,4.255,1
1455757200000,5.208,1
1456102800000,4.283,1
1456534800000,3.26,1
1457398800000,4.4,1
1458003600000,3.384,2
1458176400000,3.492,3
1458608400000,4.578,2
1458694800000,4.591,1
1458781200000,4.36,1
1459299600000,4.312,1
1459386000000,4.431,1
1459645200000,4.37,1
1459818000000,4.531,1
1460250000000,4.567,2
1460595600000,4.694,1
1460682000000,5.32,1
1461286800000,7.838,1
1461891600000,4.926,1
1462323600000,4.154,1
1462842000000,6.06,1
1463706000000,5.587,1
1463792400000,5.654,1
1463878800000,2.78,1
1464397200000,5.629,1
1464829200000,5.72,1
1465088400000,5.886,1
1465520400000,5.649,1
1465779600000,5.649,1
1465866000000,5.621,4
1465952400000,5.568,1
1466038800000,6.274,6
1466211600000,7.311,1
1466816400000,6.552,1
1466989200000,6.07,1
1467075600000,5.894,1
1467248400000,7.2,1
1467594000000,6.414,1
1468026000000,6.386,1
1470013200000,7.297,1
1471568400000,0.6,1
1471654800000,6.964,2
1472691600000,4.79,1
1473296400000,3.98,1
1473469200000,4.508,1
1474074000000,5.901,1
1474678800000,5.288,1
1474765200000,3.625,1
1475024400000,4.39,1
1475974800000,4.498,1
1479171600000,4.295,1
1480640400000,3.22,1
1482800400000,3.595,1
1483578000000,3.19,1
1484010000000,3.17,1
1487984400000,3.34,1
1488157200000,3.335,1
1488330000000,3.36,1
1488762000000,2.616,1
1490835600000,3.3,1
1491094800000,3.3,1
1491354000000,2.18,1
1491613200000,3.289,1
1492390800000,3.25,1
1492650000000,2.999,1
1493254800000,3.262,1
1494723600000,2.664,1
1494810000000,3.34,8
1495414800000,4.73,2
1505782800000,4.662,3
1509238800000,4.652,1
1510794000000,2.991,1
1512176400000,2.27,1
1513990800000,4.381,1
1514854800000,4.526,1
1515891600000,4.818,1
1515978000000,4.744,1
1516064400000,4.854,1
1517706000000,4.38,1
1518742800000,4.2,1
1520902800000,4.31,1
1520989200000,4.36,1
1522976400000,5.227,10
1525222800000,6.9,1
1530406800000,4.573,1
1533430800000,6.347,1
1534467600000,6.39,1
1546995600000,6.117,1
1553648400000,3.3,1
1554858000000,5.726,1
1556586000000,5.998,1
1558746000000,6.476,1
1559091600000,6.48,1
1567386000000,4.269,1
1568422800000,4.1,1
1569027600000,3.85,1
1569114000000,3.85,1
1570669200000,4.65,1
1570842000000,4.657,3
1571101200000,3.656,1
1573002000000,5.43,1
1575853200000,8.31,1
1576198800000,8.389,1
1577926800000,4.846,1
1578099600000,6.69,1
1578358800000,6.534,1
1578877200000,4.145,1
1578963600000,6.169,2
1579914000000,7.663,1
1580518800000,4.668,1
1580864400000,6.929,1
1581037200000,6.861,1
1581382800000,4.155,1
1581642000000,5.448,1
1582333200000,4.114,1
1582592400000,4.452,1
1582765200000,7.977,1
1583110800000,4.476,1
1583888400000,4.649,1
1584234000000,6.315,1
1584406800000,6.12,1
1584493200000,4.121,1
1584925200000,25.01,1
1585530000000,5.067,1
1585875600000,4.58,1
1586566800000,6.129,1
1586826000000,7.405,1
1586998800000,8.181,1
1587085200000,7.346,1
1587690000000,7.273,1
1587862800000,4.379,1
1588035600000,7.383,2
1588208400000,9.01,1
1588467600000,9.51,1
1588640400000,12.439,1
1589677200000,11.728,1
1590541200000,4.17,1
1592701200000,8.25,1
1594256400000,7.285,1
1595293200000,5,1
1597021200000,5.75,1
1597798800000,5.464,1
1599267600000,5.434,1
1600563600000,10.411,1
1600909200000,5.75,1
1604019600000,7.3,1
1608598800000,7.801,1
1611882000000,8.37,1
1613178000000,7.541,1
1613264400000,10.343,1
1613869200000,5.15,1
1613955600000,10.338,1
1614214800000,7.18,1
1614301200000,7.18,1
1615856400000,7.65,1
1616374800000,10.394,1
1616806800000,7.631,1
1618016400000,40.98,1
1620090000000,10.337,1
1620435600000,10.344,1
1626483600000,8.581,1
1627434000000,8.302,1
1629248400000,8.418,1
1629939600000,12.5,3
1631581200000,8.45,1
1633222800000,9.75,1
1634173200000,9.305,1
1635123600000,8.962,1
1638147600000,8.934,1
1639530000000,11.203,1
1639616400000,11.579,1
1640221200000,12.19,1
1640826000000,12.356,1
1643504400000,25.661,1
1645059600000,9.747,1
1646614800000,10.042,1
1648602000000,11.22,1
1653094800000,11.4,1
1654650000000,9.582,1
1659747600000,9.734,1
1659920400000,9.718,1
1660957200000,12.208,2
1661907600000,9.467,1
1663981200000,10.208,1
1664240400000,9.73,1
1664499600000,13.667,1
1665277200000,10.944,1
1666054800000,13.709,4
1670461200000,9.91,1
1670893200000,12.091,1
1672794000000,14.26,1
1672880400000,10.706,1
1674349200000,14.26,1
1674954000000,10.47,1
1675126800000,10.865,1
1677805200000,10.249,1
1679360400000,13.633,1
1680915600000,13.074,1
1683392400000,51.09,1
1683478800000,13.311,1
1684418400000,10.935,1
