timestamp,price_dollar,sells
1620003600000,3.867,21
1620090000000,3.22,1229
1620176400000,2.866,862
1620262800000,2.147,724
1620349200000,1.502,758
1620435600000,1.42,758
1620522000000,1.352,676
1620608400000,1.295,736
1620694800000,1.442,697
1620781200000,1.908,728
1620867600000,1.53,701
1620954000000,1.478,663
1621040400000,1.544,670
1621126800000,1.465,709
1621213200000,1.451,674
1621299600000,1.596,646
1621386000000,1.378,708
1621472400000,1.23,809
1621558800000,1.149,799
1621645200000,1.126,848
1621731600000,1.084,799
1621818000000,1.087,840
1621904400000,0.949,638
1621990800000,0.863,901
1622077200000,0.924,789
1622163600000,1.022,712
1622250000000,0.964,618
1622336400000,0.885,662
1622422800000,0.836,639
1622509200000,0.813,657
1622595600000,0.789,678
1622682000000,0.759,602
1622768400000,0.713,723
1622854800000,0.643,715
1622941200000,0.637,767
1623027600000,0.652,610
1623114000000,0.698,666
1623200400000,0.701,561
1623286800000,0.729,647
1623373200000,0.756,608
1623459600000,0.756,614
1623546000000,0.748,632
1623632400000,0.734,639
1623718800000,0.717,567
1623805200000,0.692,559
1623891600000,0.664,611
1623978000000,0.66,527
1624064400000,0.641,510
1624150800000,0.628,538
1624237200000,0.599,598
1624323600000,0.553,637
1624410000000,0.511,709
1624496400000,0.471,653
1624582800000,0.443,562
1624669200000,0.445,597
1624755600000,0.464,477
1624842000000,0.474,614
1624928400000,0.461,593
1625014800000,0.456,476
1625101200000,0.45,422
1625187600000,0.457,527
1625274000000,0.441,496
1625360400000,0.453,520
1625446800000,0.45,533
1625533200000,0.448,488
1625619600000,0.443,613
1625706000000,0.426,477
1625792400000,0.432,459
1625878800000,0.425,515
1625965200000,0.405,463
1626051600000,0.397,673
1626138000000,0.383,538
1626224400000,0.384,615
1626310800000,0.388,626
1626397200000,0.398,519
1626483600000,0.4,553
1626570000000,0.408,659
1626656400000,0.416,574
1626742800000,0.419,532
1626829200000,0.415,555
1626915600000,0.426,524
1627002000000,0.419,626
1627088400000,0.419,559
1627174800000,0.416,743
1627261200000,0.414,443
1627347600000,0.415,258
1627434000000,0.413,610
1627520400000,0.419,694
1627606800000,0.422,592
1627693200000,0.415,631
1627779600000,0.412,528
1627866000000,0.396,726
1627952400000,0.394,537
1628038800000,0.387,562
1628125200000,0.379,369
1628211600000,0.363,662
1628298000000,0.367,616
1628384400000,0.365,496
1628470800000,0.356,551
1628557200000,0.343,545
1628643600000,0.349,545
1628730000000,0.349,560
1628816400000,0.333,557
1628902800000,0.343,745
