timestamp,price_dollar,sells
1620003600000,42.862,2
1620090000000,35.981,108
1620176400000,28.055,93
1620262800000,23.662,72
1620349200000,19.335,84
1620435600000,17.822,91
1620522000000,16.756,101
1620608400000,15.568,98
1620694800000,19.071,79
1620781200000,21.156,95
1620867600000,18.794,89
1620954000000,16.583,87
1621040400000,16.781,102
1621126800000,16.238,78
1621213200000,15.964,90
1621299600000,16.191,94
1621386000000,15.543,92
1621472400000,15.363,72
1621558800000,15.399,79
1621645200000,15.49,82
1621731600000,16.02,92
1621818000000,15.539,85
1621904400000,15.358,84
1621990800000,13.692,71
1622077200000,13.426,84
1622163600000,13.342,85
1622250000000,13.459,104
1622336400000,12.786,103
1622422800000,12.682,96
1622509200000,12.342,86
1622595600000,12.237,91
1622682000000,12.729,93
1622768400000,11.908,90
1622854800000,11.6,121
1622941200000,11.586,102
1623027600000,12.024,81
1623114000000,11.68,71
1623200400000,12.115,82
1623286800000,11.692,89
1623373200000,11.839,73
1623459600000,11.756,91
1623546000000,11.884,87
1623632400000,11.948,66
1623718800000,11.526,75
1623805200000,11.587,69
1623891600000,11.603,75
1623978000000,11.62,74
1624064400000,11.359,78
1624150800000,10.805,87
1624237200000,10.155,73
1624323600000,9.014,109
1624410000000,8.255,110
1624496400000,8.498,80
1624582800000,8.2,113
1624669200000,8.461,99
1624755600000,9.04,85
1624842000000,8.969,77
1624928400000,8.693,81
1625014800000,8.596,97
1625101200000,8.455,100
1625187600000,8.193,84
1625274000000,8.259,102
1625360400000,7.991,99
1625446800000,8.021,124
1625533200000,8.125,97
1625619600000,8.18,95
1625706000000,8.026,103
1625792400000,8.106,86
1625878800000,8.119,97
1625965200000,8.185,99
1626051600000,8.33,94
1626138000000,8.464,88
1626224400000,8.243,74
1626310800000,8.006,97
1626397200000,7.972,85
1626483600000,8.139,90
1626570000000,8.103,86
1626656400000,8.057,100
1626742800000,7.969,84
1626829200000,8.069,94
1626915600000,7.931,95
1627002000000,8.099,100
1627088400000,7.592,107
1627174800000,7.836,112
1627261200000,7.772,80
1627347600000,8.035,48
1627434000000,8.109,76
1627520400000,7.677,109
1627606800000,7.703,101
1627693200000,7.708,97
1627779600000,7.563,98
1627866000000,7.285,89
1627952400000,6.994,104
1628038800000,7.109,112
1628125200000,7.205,77
1628211600000,7.046,111
1628298000000,7.245,108
1628384400000,7.296,85
1628470800000,6.78,116
1628557200000,6.846,97
1628643600000,6.694,90
1628730000000,6.728,97
1628816400000,6.862,111
1628902800000,6.531,101
1628989200000,6.256,109
1629075600000,6.495,111
1629162000000,6.3,110
1629248400000,6.286,105
1629334800000,6.173,107
1629421200000,6.175,119
1629507600000,6.036,117
1629594000000,6.05,119
1629680400000,5.717,124
1629766800000,5.854,118
1629853200000,5.82,92
1629939600000,5.704,123
1630026000000,5.694,101
1630112400000,5.576,114
1630198800000,5.671,105
1630285200000,5.873,87
