timestamp,price_dollar,sells
1385859600000,2.975,3
1385946000000,3.548,3
1386032400000,2.137,3
1386118800000,2.011,3
1386205200000,1.46,3
1386291600000,1.995,1
1386378000000,1.839,6
1386464400000,1.875,4
1386550800000,1.787,3
1386637200000,1.643,3
1386723600000,1.491,3
1386810000000,1.031,3
1386896400000,0.734,8
1386982800000,0.925,11
1387069200000,1.106,10
1387155600000,0.926,5
1387242000000,1.07,8
1387328400000,0.742,2
1387414800000,1.106,6
1387501200000,1.07,4
1387587600000,0.936,11
1387674000000,0.728,7
1387760400000,0.978,3
1387846800000,0.921,6
1387933200000,0.947,5
1388019600000,1.012,6
1388106000000,0.876,2
1388192400000,0.685,12
1388278800000,1.094,9
1388365200000,0.968,7
1388451600000,0.908,9
1388538000000,1.04,9
1388624400000,0.843,7
1388710800000,0.556,6
1388797200000,0.785,10
1388883600000,0.611,12
1388970000000,0.741,7
1389056400000,0.592,8
1389142800000,0.625,6
1389229200000,0.741,8
1389315600000,0.721,11
1389402000000,0.738,16
1389488400000,0.496,12
1389574800000,0.577,11
1389661200000,0.686,6
1389747600000,0.638,7
1389834000000,0.671,12
1389920400000,0.584,6
1390006800000,0.718,17
1390093200000,0.522,10
1390179600000,0.603,8
1390266000000,0.619,6
1390352400000,0.405,11
1390438800000,0.447,9
1390525200000,0.448,14
1390611600000,0.374,7
1390698000000,0.539,9
1390784400000,0.316,6
1390870800000,0.38,8
1390957200000,0.423,20
1391043600000,0.379,15
1391130000000,0.375,19
1391216400000,0.498,12
1391302800000,0.506,14
1391389200000,0.45,11
1391475600000,0.461,11
1391562000000,0.379,10
1391648400000,0.405,16
1391734800000,0.335,16
1391821200000,0.317,16
1391907600000,0.429,15
1391994000000,0.448,12
1392080400000,0.523,7
1392166800000,0.399,9
1392253200000,0.444,10
1392339600000,0.483,5
1392426000000,0.381,25
1392512400000,0.458,14
1392598800000,0.408,10
1392685200000,0.389,9
1392771600000,0.403,11
1392858000000,0.362,8
1392944400000,0.413,15
1393030800000,0.376,25
1393117200000,0.342,18
1393203600000,0.4,10
1393290000000,0.293,22
1393376400000,0.346,7
1393462800000,0.371,8
1393549200000,0.362,12
1393635600000,0.316,16
1393722000000,0.392,19
1393808400000,0.35,19
1393894800000,0.312,13
1393981200000,0.348,8
1394067600000,0.394,11
1394154000000,0.323,12
1394240400000,0.339,26
1394326800000,0.389,18
1394413200000,0.27,7
1394499600000,0.242,12
1394586000000,0.255,16
1394672400000,0.351,16
1394758800000,0.357,11
1394845200000,0.326,29
1394931600000,0.278,18
1395018000000,0.28,23
1395104400000,0.263,19
1395190800000,0.327,13
1395277200000,0.319,10
1395363600000,0.268,15
1395450000000,0.281,18
1395536400000,0.336,22
1395622800000,0.36,19
1395709200000,0.386,13
1395795600000,0.374,10
1395882000000,0.358,11
1395968400000,0.423,12
1396054800000,0.317,20
1396141200000,0.341,25
1396227600000,0.327,13
1396314000000,0.386,8
1396400400000,0.343,10
1396486800000,0.325,12
1396573200000,0.347,28
1396659600000,0.304,28
1396746000000,0.3,29
1396832400000,0.344,19
1396918800000,0.295,16
1397005200000,0.318,16
1397091600000,0.282,14
1397178000000,0.304,18
1397264400000,0.304,21
1397350800000,0.367,26
1397437200000,0.282,26
1397523600000,0.299,18
1397610000000,0.322,17
1397696400000,0.278,16
1397782800000,0.251,25
1397869200000,0.293,26
1397955600000,0.283,10
1398042000000,0.31,26
1398128400000,0.286,22
1398214800000,0.294,27
1398301200000,0.304,20
1398387600000,0.294,21
1398474000000,0.322,26
1398560400000,0.302,36
1398646800000,0.293,28
1398733200000,0.32,31
1398819600000,0.289,21
1398906000000,0.273,21
1398992400000,0.253,11
1399078800000,0.247,27
1399165200000,0.24,31
1399251600000,0.225,25
1399338000000,0.211,21
1399424400000,0.228,28
1399510800000,0.24,28
1399597200000,0.193,30
1399683600000,0.218,29
1399770000000,0.236,34
1399856400000,0.207,15
1399942800000,0.262,13
1400029200000,0.259,20
1400115600000,0.264,19
1400202000000,0.302,22
1400288400000,0.255,23
1400374800000,0.305,23
1400461200000,0.347,18
1400547600000,0.321,12
1400634000000,0.298,20
1400720400000,0.342,17
1400806800000,0.258,21
1400893200000,0.313,16
1400979600000,0.317,10
1401066000000,0.25,11
1401152400000,0.233,17
1401238800000,0.279,24
1401325200000,0.227,9
1401411600000,0.258,15
1401498000000,0.264,16
1401584400000,0.238,19
1401670800000,0.284,12
1401757200000,0.257,14
1401843600000,0.289,10
1401930000000,0.244,5
1402016400000,0.225,17
1402102800000,0.222,16
1402189200000,0.233,16
1402275600000,0.217,18
1402362000000,0.22,16
1402448400000,0.268,13
1402534800000,0.219,7
1402621200000,0.232,14
1402707600000,0.222,17
1402794000000,0.267,27
1402880400000,0.25,19
1402966800000,0.212,10
1403053200000,0.213,16
1403139600000,0.225,11
1403226000000,0.164,19
1403312400000,0.585,24
1403398800000,0.153,24
1403485200000,0.161,25
1403571600000,0.151,12
1403658000000,0.189,18
1403744400000,0.203,17
1403830800000,0.185,15
1403917200000,0.169,11
1404003600000,0.195,18
1404090000000,0.193,12
1404176400000,0.2,17
1404262800000,0.204,12
1404349200000,0.245,15
1404435600000,0.207,9
1404522000000,0.219,4
1404608400000,0.222,12
1404694800000,0.254,20
1404781200000,0.253,17
1404867600000,0.219,15
1404954000000,0.238,15
1405040400000,0.246,7
1405126800000,0.193,13
1405213200000,0.219,17
1405299600000,0.26,15
1405386000000,0.3,16
1405472400000,0.425,6
1405558800000,0.351,9
1405645200000,0.253,6
1405731600000,0.218,5
1405818000000,0.185,17
1405904400000,0.171,8
1405990800000,0.183,22
1406077200000,0.252,14
1406163600000,0.196,10
1406250000000,0.301,10
1406336400000,0.331,10
1406422800000,0.315,13
1406509200000,0.291,8
1406595600000,0.252,11
1406682000000,0.306,9
1406768400000,0.31,17
1406854800000,0.347,14
1406941200000,0.345,15
1407027600000,0.381,10
1407114000000,0.314,12
1407200400000,0.361,12
1407286800000,0.354,8
1407373200000,0.296,9
1407459600000,0.342,6
1407546000000,0.327,8
1407632400000,0.339,7
1407718800000,0.389,8
1407805200000,0.407,14
1407891600000,0.443,7
1407978000000,0.453,13
1408064400000,0.445,12
1408150800000,0.546,8
1408237200000,0.408,15
1408323600000,0.363,9
1408410000000,0.354,8
1408496400000,0.365,12
1408582800000,0.309,8
1408669200000,0.265,9
1408755600000,0.279,13
1408842000000,0.328,12
1408928400000,0.351,11
1409014800000,0.375,17
1409101200000,0.344,8
1409187600000,0.329,8
1409274000000,0.338,7
1409360400000,0.393,13
1409446800000,0.344,9
1409533200000,0.386,15
1409619600000,0.43,8
1409706000000,0.419,9
1409792400000,0.553,13
1409878800000,0.671,4
1409965200000,0.615,9
1410051600000,0.491,6
1410138000000,0.507,8
1410224400000,0.444,4
1410310800000,0.462,7
1410397200000,0.486,22
1410483600000,0.502,9
1410570000000,0.819,14
1410656400000,0.534,10
1410742800000,0.465,9
1410829200000,0.566,6
1410915600000,0.585,7
1411002000000,0.483,6
1411088400000,0.459,11
1411174800000,0.659,16
1411261200000,0.493,8
1411347600000,0.557,11
1411434000000,0.73,12
1411520400000,0.737,5
1411606800000,0.579,6
1411693200000,0.68,4
1411779600000,0.449,10
1411866000000,0.5,12
1411952400000,0.557,6
1412038800000,0.519,7
1412125200000,0.535,7
1412211600000,0.567,8
1412298000000,0.496,6
1412384400000,0.533,10
1412470800000,0.527,12
1412557200000,0.515,9
1412643600000,0.561,10
1412730000000,0.57,5
1412816400000,0.495,9
1412902800000,0.407,5
1412989200000,0.537,9
1413075600000,0.585,7
1413162000000,0.615,8
1413248400000,0.64,5
1413334800000,0.565,8
1413421200000,0.627,6
1413507600000,0.584,7
1413594000000,0.533,10
1413680400000,0.546,6
1413766800000,0.551,6
1413853200000,0.605,5
1413939600000,0.555,3
1414026000000,0.695,4
1414112400000,0.632,6
1414198800000,0.511,3
1414285200000,0.497,12
1414371600000,0.596,2
1414458000000,0.519,2
1414544400000,0.449,5
1414630800000,0.612,11
1414717200000,0.795,6
1414803600000,1.224,11
1414890000000,1.03,5
1414976400000,0.794,7
1415062800000,0.799,3
1415149200000,0.727,8
1415235600000,0.81,11
1415322000000,0.704,9
1415408400000,0.673,6
1415494800000,0.542,8
1415581200000,0.648,7
1415667600000,0.69,9
1415754000000,0.721,11
1415840400000,0.818,7
1415926800000,0.82,6
1416013200000,0.773,6
1416099600000,0.87,15
1416186000000,0.944,3
1416272400000,0.924,3
1416358800000,0.807,6
1416445200000,0.771,2
1416531600000,0.596,4
1416618000000,0.617,7
1416704400000,0.604,5
1416790800000,0.639,6
1416877200000,0.702,5
1416963600000,0.716,4
1417050000000,0.796,8
1417136400000,0.776,7
1417222800000,0.873,11
1417309200000,0.539,5
1417395600000,0.421,10
1417482000000,0.562,8
1417568400000,0.572,4
1417654800000,0.57,11
1417741200000,0.694,11
1417827600000,0.798,5
1417914000000,0.828,5
1418000400000,0.836,5
1418086800000,0.73,7
1418173200000,0.809,7
1418259600000,0.788,4
1418346000000,0.559,11
1418432400000,0.643,6
1418518800000,0.589,8
1418605200000,0.646,7
1418691600000,0.53,2
1418778000000,0.542,9
1418864400000,0.555,6
1418950800000,0.567,8
1419037200000,0.396,13
1419123600000,0.421,17
1419210000000,0.491,15
1419296400000,0.463,2
1419382800000,0.336,5
1419469200000,0.32,12
1419555600000,0.391,14
1419642000000,0.397,13
1419728400000,0.395,18
1419814800000,0.456,10
1419901200000,0.505,10
1419987600000,0.499,11
1420074000000,0.419,8
1420160400000,0.506,16
1420246800000,0.489,14
1420333200000,0.538,12
1420419600000,0.551,12
1420506000000,0.482,10
1420592400000,0.476,7
1420678800000,0.513,10
1420765200000,0.471,14
1420851600000,0.448,16
1420938000000,0.434,20
1421024400000,0.484,17
1421110800000,0.518,16
1421197200000,0.611,14
1421283600000,0.639,7
1421370000000,0.623,16
1421456400000,0.513,15
1421542800000,0.571,14
1421629200000,0.545,10
1421715600000,0.514,15
1421802000000,0.533,10
1421888400000,0.443,13
1421974800000,0.535,17
1422061200000,0.555,16
1422147600000,0.492,24
1422234000000,0.445,18
1422320400000,0.543,12
1422406800000,0.564,11
1422493200000,0.504,10
1422579600000,0.573,15
1422666000000,0.531,15
1422752400000,0.452,15
1422838800000,0.467,19
1422925200000,0.525,20
1423011600000,0.668,19
1423098000000,0.659,10
1423184400000,0.554,16
1423270800000,0.576,33
1423357200000,0.556,20
1423443600000,0.591,14
1423530000000,0.524,16
1423616400000,0.605,14
1423702800000,0.652,16
1423789200000,0.707,13
1423875600000,0.721,15
1423962000000,0.632,19
1424048400000,0.703,11
1424134800000,0.662,11
1424221200000,0.637,13
1424307600000,0.684,12
1424394000000,0.708,11
1424480400000,0.67,10
1424566800000,0.676,13
1424653200000,0.695,16
1424739600000,0.774,8
1424826000000,0.778,13
1424912400000,0.82,4
1424998800000,0.723,14
1425085200000,0.709,6
1425171600000,0.756,8
1425258000000,0.733,7
1425344400000,0.703,10
1425430800000,0.751,13
1425517200000,0.699,9
1425603600000,0.691,13
1425690000000,0.586,11
1425776400000,0.637,10
1425862800000,0.609,11
1425949200000,0.612,9
1426035600000,0.611,8
1426122000000,0.723,11
1426208400000,0.64,6
1426294800000,0.548,8
1426381200000,0.519,11
1426467600000,0.509,10
1426554000000,0.518,11
1426640400000,0.614,12
1426726800000,0.72,5
1426813200000,0.736,8
1426899600000,0.691,11
1426986000000,0.688,8
1427072400000,0.623,3
1427158800000,0.582,8
1427245200000,0.613,8
1427331600000,0.632,3
1427418000000,0.627,5
1427504400000,0.635,16
1427590800000,0.66,11
1427677200000,0.619,6
1427763600000,0.597,6
1427850000000,0.645,12
1427936400000,0.742,9
1428022800000,0.76,6
1428109200000,0.704,11
1428195600000,0.796,16
1428282000000,0.914,9
1428368400000,1.038,13
1428454800000,1.212,6
1428541200000,1.259,7
1428627600000,1.048,5
1428714000000,1.131,4
1428800400000,1.064,8
1428886800000,0.801,9
1428973200000,0.833,9
1429059600000,0.93,6
1429146000000,0.966,7
1429232400000,1.033,10
1429318800000,1.016,11
1429405200000,0.989,7
1429491600000,0.967,5
1429578000000,1.066,8
1429664400000,1.108,7
1429750800000,1.176,11
1429837200000,1.071,6
1429923600000,1.177,9
1430010000000,1.693,19
1430096400000,1.512,5
1430182800000,1.198,5
1430269200000,1.378,7
1430355600000,1.486,7
1430442000000,1.444,8
1430528400000,1.021,5
1430614800000,1.057,12
1430701200000,1.137,7
1430787600000,1.313,9
1430874000000,1.126,9
1430960400000,1.446,3
1431046800000,1.366,3
1431133200000,1.188,10
1431219600000,0.907,13
