timestamp,price_dollar,sells
1642726800000,2.808,180
1642813200000,1.755,137
1642899600000,1.553,123
1642986000000,1.212,104
1643072400000,1.053,126
1643158800000,0.974,108
1643245200000,0.869,112
1643331600000,0.879,132
1643418000000,0.808,122
1643504400000,0.859,133
1643590800000,0.787,161
1643677200000,0.742,145
1643763600000,0.797,132
1643850000000,0.812,134
1643936400000,0.826,118
1644022800000,0.915,116
1644109200000,0.876,140
1644195600000,0.843,162
1644282000000,0.819,114
1644368400000,0.811,146
1644454800000,0.825,125
1644541200000,0.828,114
1644627600000,0.815,135
1644714000000,0.794,119
1644800400000,0.756,108
1644886800000,0.719,136
1644973200000,0.688,101
1645059600000,0.701,134
1645146000000,0.679,119
1645232400000,0.676,130
1645318800000,0.655,121
1645405200000,0.66,137
1645491600000,0.626,162
1645578000000,0.647,132
1645664400000,0.603,105
1645750800000,0.613,138
1645837200000,0.636,103
1645923600000,0.627,117
1646010000000,0.614,100
1646096400000,0.627,103
1646182800000,0.594,99
1646269200000,0.562,93
1646355600000,0.565,116
1646442000000,0.619,140
1646528400000,0.652,141
1646614800000,0.656,115
1646701200000,0.663,111
1646787600000,0.625,88
1646874000000,0.616,102
1646960400000,0.652,102
1647046800000,0.626,100
1647133200000,0.627,109
1647219600000,0.595,111
1647306000000,0.586,101
1647392400000,0.567,125
1647478800000,0.535,117
1647565200000,0.509,133
1647651600000,0.514,182
1647738000000,0.514,153
1647824400000,0.505,137
1647910800000,0.499,123
1647997200000,0.492,79
1648083600000,0.497,94
1648170000000,0.506,85
1648256400000,0.538,144
1648342800000,0.532,105
1648429200000,0.518,100
1648515600000,0.519,86
1648602000000,0.515,72
1648688400000,0.504,98
1648774800000,0.499,119
1648861200000,0.494,103
1648947600000,0.49,121
1649034000000,0.473,102
1649120400000,0.492,102
1649206800000,0.468,76
1649293200000,0.472,112
1649379600000,0.465,99
1649466000000,0.466,116
1649552400000,0.464,115
1649638800000,0.462,70
1649725200000,0.469,125
1649811600000,0.458,104
1649898000000,0.451,133
1649984400000,0.449,110
1650070800000,0.454,129
1650157200000,0.471,123
1650243600000,0.46,106
1650330000000,0.475,77
1650416400000,0.474,65
1650502800000,0.453,84
1650589200000,0.453,128
1650675600000,0.446,109
1650762000000,0.455,98
1650848400000,0.435,80
1650934800000,0.448,125
1651021200000,0.428,85
1651107600000,0.433,92
1651194000000,0.437,122
1651280400000,0.455,115
1651366800000,0.449,111
1651453200000,0.442,93
1651539600000,0.427,81
1651626000000,0.426,113
1651712400000,0.413,95
1651798800000,0.418,120
1651885200000,0.423,109
1651971600000,0.403,101
1652058000000,0.397,133
1652144400000,0.394,72
1652230800000,0.373,103
1652317200000,0.377,112
1652403600000,0.389,104
1652490000000,0.388,114
1652576400000,0.371,97
1652662800000,0.356,62
1652749200000,0.348,100
1652835600000,0.346,89
1652922000000,1.164,83
1653008400000,0.35,65
1653094800000,0.334,102
1653181200000,0.335,97
1653267600000,0.326,91
1653354000000,0.323,173
1653440400000,0.327,88
1653526800000,0.317,89
1653613200000,0.322,101
1653699600000,0.326,167
1653786000000,0.329,269
1653872400000,0.311,94
1653958800000,0.314,106
1654045200000,0.334,94
1654131600000,0.326,67
1654218000000,0.316,133
1654304400000,0.324,100
1654390800000,0.325,133
1654477200000,0.329,98
1654563600000,0.331,95
1654650000000,0.336,91
1654736400000,0.337,92
1654822800000,0.326,103
1654909200000,0.318,107
1654995600000,0.326,75
1655082000000,0.323,90
1655168400000,0.32,64
1655254800000,0.313,66
1655341200000,0.31,93
1655427600000,0.289,130
1655514000000,0.291,101
1655600400000,0.291,96
1655686800000,0.286,92
1655773200000,0.287,120
1655859600000,0.278,144
1655946000000,0.257,108
1656032400000,0.238,110
1656118800000,0.25,107
1656205200000,0.241,74
1656291600000,0.242,59
1656378000000,0.234,56
1656464400000,0.232,58
1656550800000,0.218,73
1656637200000,0.214,81
1656723600000,0.223,127
1656810000000,0.22,133
1656896400000,0.233,206
1656982800000,0.248,222
1657069200000,0.246,122
1657155600000,0.244,130
1657242000000,0.265,103
1657328400000,0.25,84
1657414800000,0.26,97
1657501200000,0.271,102
1657587600000,0.257,81
1657674000000,0.269,66
1657760400000,0.25,113
1657846800000,0.254,147
1657933200000,0.261,81
1658019600000,0.251,110
1658106000000,0.248,90
1658192400000,0.24,108
1658278800000,0.25,90
1658365200000,0.257,119
1658451600000,0.256,104
1658538000000,0.263,100
1658624400000,0.261,90
1658710800000,0.251,94
1658797200000,0.244,86
1658883600000,0.246,85
1658970000000,0.243,80
1659056400000,0.24,109
1659142800000,0.244,129
1659229200000,0.248,100
1659315600000,0.25,127
1659402000000,0.25,79
1659488400000,0.255,101
1659574800000,0.247,98
1659661200000,0.257,102
1659747600000,0.251,113
1659834000000,0.253,125
1659920400000,0.249,88
1660006800000,0.262,77
1660093200000,0.264,125
1660179600000,0.253,112
1660266000000,0.258,131
1660352400000,0.253,85
1660438800000,0.254,120
1660525200000,0.256,167
1660611600000,0.253,145
1660698000000,0.255,139
1660784400000,0.255,120
1660870800000,0.264,106
1660957200000,0.263,157
1661043600000,0.267,124
1661130000000,0.252,154
1661216400000,0.266,126
1661302800000,0.257,104
1661389200000,0.263,117
1661475600000,0.261,142
1661562000000,0.269,170
1661648400000,0.265,139
1661734800000,0.262,137
1661821200000,0.264,77
1661907600000,0.25,96
1661994000000,0.255,103
1662080400000,0.265,138
1662166800000,0.258,101
1662253200000,0.254,121
1662339600000,0.261,114
1662426000000,0.248,122
1662512400000,0.25,124
1662598800000,0.254,70
1662685200000,0.256,149
1662771600000,0.258,178
1662858000000,0.257,95
1662944400000,0.258,108
1663030800000,0.253,98
1663117200000,0.249,112
1663203600000,0.255,101
1663290000000,0.251,110
1663376400000,0.25,89
1663462800000,0.252,114
1663549200000,0.246,67
1663635600000,0.259,101
1663722000000,0.245,119
1663808400000,0.243,69
1663894800000,0.248,102
1663981200000,0.247,239
1664067600000,0.252,150
1664154000000,0.234,93
1664240400000,0.245,92
1664326800000,0.236,155
1664413200000,0.24,101
1664499600000,0.231,110
1664586000000,0.233,118
1664672400000,0.233,160
1664758800000,0.238,119
1664845200000,0.228,111
1664931600000,0.238,173
1665018000000,0.229,101
1665104400000,0.234,116
1665190800000,0.237,141
1665277200000,0.231,134
1665363600000,0.24,96
1665450000000,0.242,111
1665536400000,0.231,98
1665622800000,0.24,124
1665709200000,0.239,65
1665795600000,0.255,152
1665882000000,0.249,101
1665968400000,0.244,104
1666054800000,0.258,98
1666141200000,0.25,89
1666227600000,0.252,88
1666314000000,0.249,75
1666400400000,0.236,105
1666486800000,0.242,111
1666573200000,0.238,148
1666659600000,0.235,103
1666746000000,0.236,95
1666832400000,0.23,89
1666918800000,0.222,83
1667005200000,0.218,77
1667091600000,0.221,118
1667178000000,0.223,79
1667264400000,0.221,88
1667350800000,0.224,85
1667437200000,0.219,76
1667523600000,0.228,122
1667610000000,0.224,80
1667696400000,0.219,160
1667782800000,0.222,93
1667869200000,0.228,84
1667955600000,0.221,92
1668042000000,0.226,96
1668128400000,0.228,96
1668214800000,0.227,142
1668301200000,0.221,112
1668387600000,0.214,87
1668474000000,0.221,84
1668560400000,0.212,90
1668646800000,0.223,88
1668733200000,0.223,100
1668819600000,0.218,111
1668906000000,0.215,123
1668992400000,0.21,63
1669078800000,0.212,101
1669165200000,0.21,85
1669251600000,0.198,60
1669338000000,0.197,106
1669424400000,0.196,76
1669510800000,0.205,145
1669597200000,0.191,83
1669683600000,0.185,87
1669770000000,0.177,65
1669856400000,0.172,69
1669942800000,0.177,125
1670029200000,0.172,148
1670115600000,0.179,154
1670202000000,0.172,60
1670288400000,0.18,105
1670374800000,0.177,56
1670461200000,0.179,99
1670547600000,0.18,134
1670634000000,0.182,102
1670720400000,0.185,132
1670806800000,0.174,89
1670893200000,0.178,92
1670979600000,0.175,75
1671066000000,0.18,84
1671152400000,0.179,84
1671238800000,0.181,113
1671325200000,0.177,75
1671411600000,0.18,141
1671498000000,0.181,59
1671584400000,0.173,96
1671670800000,0.168,87
1671757200000,0.173,106
1671843600000,0.166,114
1671930000000,0.162,98
1672016400000,0.161,101
1672102800000,0.161,90
1672189200000,0.162,156
1672275600000,0.161,157
1672362000000,0.156,109
1672448400000,0.158,91
1672534800000,0.161,156
1672621200000,0.156,125
1672707600000,0.157,94
1672794000000,0.158,99
1672880400000,0.151,143
1672966800000,0.158,90
1673053200000,0.158,208
1673139600000,0.164,126
1673226000000,0.162,98
1673312400000,0.166,91
1673398800000,0.171,192
1673485200000,0.17,156
1673571600000,0.166,88
1673658000000,0.172,147
1673744400000,0.176,257
1673830800000,0.175,103
1673917200000,0.175,78
1674003600000,0.176,121
1674090000000,0.175,146
1674176400000,0.182,174
1674262800000,0.182,111
1674349200000,0.188,148
1674435600000,0.183,81
1674522000000,0.184,110
1674608400000,0.186,136
1674694800000,0.173,108
1674781200000,0.185,131
1674867600000,0.183,198
1674954000000,0.174,120
1675040400000,0.182,121
1675126800000,0.192,355
1675213200000,0.194,223
1675299600000,0.18,153
1675386000000,0.183,123
1675472400000,0.194,162
1675558800000,0.184,130
1675645200000,0.194,147
1675731600000,2.727,143
1675818000000,0.197,132
1675904400000,0.198,146
