timestamp,price_dollar,sells
1574038800000,0.576,1
1574125200000,2.899,236
1574211600000,2.519,157
1574298000000,2.575,119
1574384400000,2.457,122
1574470800000,2.445,95
1574557200000,2.392,85
1574643600000,2.225,65
1574730000000,3.025,94
1574816400000,2.715,70
1574902800000,2.243,72
1574989200000,2.208,87
1575075600000,2.362,88
1575162000000,2.839,69
1575248400000,3.12,50
1575334800000,2.955,61
1575421200000,3.142,40
1575507600000,2.927,48
1575594000000,2.914,57
1575680400000,2.907,56
1575766800000,2.565,90
1575853200000,2.749,41
1575939600000,2.832,68
1576026000000,2.797,48
1576112400000,2.801,49
1576198800000,2.888,50
1576285200000,2.806,57
1576371600000,2.718,49
1576458000000,2.623,35
1576544400000,2.62,37
1576630800000,2.589,54
1576717200000,2.538,43
1576803600000,2.627,54
1576890000000,2.599,34
1576976400000,2.624,65
1577062800000,2.592,38
1577149200000,2.629,39
1577235600000,2.571,41
1577322000000,2.64,62
1577408400000,2.607,54
1577494800000,2.575,44
1577581200000,2.69,43
1577667600000,2.665,52
1577754000000,2.596,49
1577840400000,2.956,80
1577926800000,2.853,62
1578013200000,2.999,46
1578099600000,2.76,47
1578186000000,2.794,58
1578272400000,2.739,42
1578358800000,2.726,55
1578445200000,2.715,33
1578531600000,2.816,38
1578618000000,2.658,40
1578704400000,4.427,60
1578790800000,2.682,40
1578877200000,2.91,67
1578963600000,2.763,32
1579050000000,2.71,58
1579136400000,2.662,41
1579222800000,2.58,48
1579309200000,2.596,74
1579395600000,2.487,56
1579482000000,2.501,49
1579568400000,2.756,54
1579654800000,2.539,52
1579741200000,2.603,42
1579827600000,2.574,39
1579914000000,2.464,47
1580000400000,2.404,48
1580086800000,2.49,66
1580173200000,2.451,35
1580259600000,2.358,61
1580346000000,2.394,52
1580432400000,2.575,72
1580518800000,2.664,74
1580605200000,2.764,48
1580691600000,2.709,40
1580778000000,2.785,67
1580864400000,2.892,42
1580950800000,2.763,52
1581037200000,2.924,31
1581123600000,2.807,57
1581210000000,2.853,52
1581296400000,3.136,56
1581382800000,2.853,46
1581469200000,2.924,71
1581555600000,2.922,37
1581642000000,3.173,49
1581728400000,3.116,69
1581814800000,3.192,71
1581901200000,3.361,50
1581987600000,3.164,45
1582074000000,3.208,47
1582160400000,3.022,48
1582246800000,3.158,54
1582333200000,2.955,50
1582419600000,2.958,44
1582506000000,3.03,76
1582592400000,2.882,76
1582678800000,3.084,33
1582765200000,3.139,44
1582851600000,4.447,146
1582938000000,5.254,70
1583024400000,4.637,60
1583110800000,4.211,50
1583197200000,4.168,60
1583283600000,4.24,49
1583370000000,3.86,56
1583456400000,3.821,45
1583542800000,4.749,68
1583629200000,3.764,62
1583715600000,3.586,44
1583802000000,3.468,43
1583888400000,3.422,43
1583974800000,3.539,57
1584061200000,3.311,69
1584147600000,3.354,55
1584234000000,3.149,55
1584320400000,3.078,74
1584406800000,3.017,63
1584493200000,2.934,58
1584579600000,3.038,42
1584666000000,2.953,53
1584752400000,2.918,54
1584838800000,2.875,41
1584925200000,2.901,47
1585011600000,2.973,44
1585098000000,2.922,57
1585184400000,2.676,34
1585270800000,2.83,49
1585357200000,2.876,46
1585443600000,3.116,24
1585530000000,3.273,37
1585616400000,2.883,48
1585702800000,2.859,88
1585789200000,2.842,48
1585875600000,2.794,57
1585962000000,3.008,104
1586048400000,3.405,59
1586134800000,3.388,37
1586221200000,3.33,33
1586307600000,3.119,37
1586394000000,3.047,36
1586480400000,3.184,58
1586566800000,3.219,34
1586653200000,3.108,43
1586739600000,2.967,29
1586826000000,3.007,48
1586912400000,2.819,36
1586998800000,3.043,20
1587085200000,2.925,49
1587171600000,2.926,26
1587258000000,2.924,46
1587344400000,2.761,24
1587430800000,2.717,25
1587517200000,2.791,26
1587603600000,2.842,38
1587690000000,2.963,35
1587776400000,2.85,22
1587862800000,2.69,26
1587949200000,2.618,20
1588035600000,2.731,25
1588122000000,2.622,30
1588208400000,2.682,27
1588294800000,2.637,22
1588381200000,2.563,31
1588467600000,2.506,23
1588554000000,2.622,23
1588640400000,2.603,23
1588726800000,2.574,34
1588813200000,2.615,20
1588899600000,2.561,28
1588986000000,2.568,36
1589072400000,2.566,24
1589158800000,2.746,31
1589245200000,2.573,25
1589331600000,2.722,26
1589418000000,2.712,20
1589504400000,2.709,29
1589590800000,2.787,13
1589677200000,2.682,18
1589763600000,2.72,15
1589850000000,2.697,12
1589936400000,2.815,27
1590022800000,2.731,15
1590109200000,3.144,28
1590195600000,2.861,16
1590282000000,2.588,21
1590368400000,2.544,21
1590454800000,2.409,19
1590541200000,2.322,17
1590627600000,2.482,22
1590714000000,2.506,21
1590800400000,2.62,22
1590886800000,2.527,18
1590973200000,2.461,19
1591059600000,2.765,20
1591146000000,2.512,16
1591232400000,2.531,26
1591318800000,2.641,8
1591405200000,2.787,16
1591491600000,2.624,18
1591578000000,2.625,23
1591664400000,2.742,23
1591750800000,2.794,16
1591837200000,2.68,15
1591923600000,2.664,19
1592010000000,2.69,10
1592096400000,2.857,23
1592182800000,2.824,7
1592269200000,2.592,13
1592355600000,2.607,20
1592442000000,2.685,14
1592528400000,2.606,20
1592614800000,2.532,14
1592701200000,2.748,13
1592787600000,2.85,13
1592874000000,2.494,15
1592960400000,2.383,21
1593046800000,2.342,13
1593133200000,2.199,33
1593219600000,2.357,15
1593306000000,2.304,22
1593392400000,2.424,25
1593478800000,2.57,19
1593565200000,2.388,4
1593651600000,2.534,17
1593738000000,2.589,17
1593824400000,2.583,14
1593910800000,2.631,21
1593997200000,2.635,11
1594083600000,2.678,17
1594170000000,2.663,6
1594256400000,2.522,10
1594342800000,2.504,13
1594429200000,2.747,14
1594515600000,2.735,25
1594602000000,3.473,20
1594688400000,3.042,20
1594774800000,2.989,19
1594861200000,2.861,10
1594947600000,2.97,14
1595034000000,3.204,16
1595120400000,3.306,10
1595206800000,3.134,13
1595293200000,3.062,10
1595379600000,3.07,12
1595466000000,3.191,12
1595552400000,2.965,17
1595638800000,2.935,17
1595725200000,2.761,6
1595811600000,3.076,8
1595898000000,3.055,11
1595984400000,3.16,11
1596070800000,2.912,2
1596157200000,3.15,10
1596243600000,3.482,16
1596330000000,3.093,10
1596416400000,3.013,13
1596502800000,3.229,12
1596589200000,3.452,16
1596675600000,3.255,12
1596762000000,2.978,18
1596848400000,2.897,17
1596934800000,3.028,12
1597021200000,3.151,13
1597107600000,3.204,17
1597194000000,3.024,5
1597280400000,2.965,8
1597366800000,2.971,12
1597453200000,2.736,9
1597539600000,3.034,19
1597626000000,2.84,10
1597712400000,3.009,10
1597798800000,2.885,12
1597885200000,2.91,9
1597971600000,2.85,12
1598058000000,3.021,6
1598144400000,3.087,10
1598230800000,2.515,15
1598317200000,2.817,12
1598403600000,2.892,13
1598490000000,2.896,10
