timestamp,price_dollar,sells
1383872400000,38.302,1
1383958800000,49.692,3
1384045200000,24.55,1
1384131600000,20.134,4
1384304400000,23.362,4
1384390800000,21.162,2
1384477200000,21.603,2
1384563600000,20.577,6
1384650000000,22.366,4
1384736400000,23.783,2
1384822800000,21.205,2
1384909200000,28.47,2
1384995600000,23.572,1
1385082000000,21.505,4
1385168400000,20.1,1
1385341200000,14.998,2
1385427600000,18.387,3
1385514000000,29.73,1
1385600400000,25.153,3
1385686800000,25.027,1
1385773200000,17.477,3
1385859600000,18.429,3
1386032400000,19.113,2
1386118800000,17.957,3
1386205200000,22.851,2
1386291600000,18.566,2
1386464400000,18.279,4
1386550800000,16.916,9
1386637200000,19.3,2
1386723600000,20.365,3
1386810000000,20.622,1
1386896400000,19.268,4
1386982800000,17.814,4
1387069200000,16.393,2
1387155600000,21.037,3
1387242000000,18.88,1
1387328400000,17.98,3
1387414800000,9.478,2
1387501200000,18.475,2
1387587600000,10.301,3
1387674000000,14.162,2
1387760400000,14.586,3
1387846800000,15.214,4
1387933200000,17.03,1
1388019600000,17.137,3
1388106000000,14.002,2
1388192400000,16.14,4
1388278800000,16.523,2
1388365200000,19.015,1
1388451600000,16.794,2
1388538000000,19.712,3
1388624400000,18.888,2
1388710800000,19.639,1
1388797200000,19.781,3
1388883600000,18.49,1
1388970000000,17.244,8
1389056400000,18.161,2
1389142800000,19.047,4
1389229200000,19.749,2
1389315600000,18.456,3
1389488400000,15.583,3
1389574800000,16.083,1
1389661200000,14.872,5
1389747600000,16.782,5
1389834000000,19.13,1
1389920400000,18.138,2
1390006800000,17.264,6
1390093200000,19.263,4
1390179600000,16.049,2
1390266000000,18.217,3
1390352400000,16.1,1
1390438800000,14.924,5
1390525200000,16.077,6
1390611600000,16.003,4
1390698000000,15.947,5
1390784400000,16.932,2
1390870800000,16.599,1
1390957200000,15.271,3
1391043600000,16.858,8
1391130000000,18.79,5
1391216400000,18.869,3
1391302800000,17.163,4
1391389200000,16.85,5
1391475600000,17.816,4
1391562000000,16.774,3
1391648400000,16.325,4
1391734800000,15.657,2
1391821200000,15.889,6
1391907600000,15.607,4
1391994000000,14.557,3
1392080400000,15.981,5
1392166800000,18.125,2
1392253200000,18.267,1
1392339600000,12.566,2
1392426000000,15.67,1
1392512400000,15.6,1
1392598800000,11.238,6
1392685200000,14.78,2
1392771600000,11.504,2
1392858000000,13.537,2
1392944400000,11.196,5
1393030800000,9.252,7
1393117200000,10.599,7
1393203600000,10.737,2
1393290000000,10.362,2
1393376400000,11.981,5
1393462800000,12.698,4
1393549200000,16.683,2
1393635600000,15.781,1
1393722000000,16.53,1
1393894800000,15.083,2
1393981200000,11.28,2
1394067600000,8.25,4
1394154000000,12.341,5
1394240400000,14.948,1
1394326800000,12.08,1
1394413200000,11.09,2
1394499600000,13.25,3
1394586000000,11.47,4
1394672400000,11.374,4
1394758800000,11.585,5
1394845200000,11.651,6
1394931600000,12.798,1
1395018000000,12.32,2
1395104400000,12.34,7
1395190800000,11.024,2
1395277200000,13.218,1
1395363600000,13.351,2
1395450000000,12.99,1
1395536400000,10.446,3
1395622800000,9.848,3
1395709200000,11.295,4
1395882000000,10.384,7
1395968400000,12.518,8
1396054800000,13.787,3
1396141200000,14.735,4
1396227600000,13.916,1
1396314000000,13.758,3
1396400400000,12.653,5
1396573200000,10.099,4
1396659600000,13.411,4
1396746000000,12.586,1
1396832400000,11.316,4
1396918800000,13.017,4
1397005200000,12.68,1
1397091600000,13.13,4
1397178000000,13.032,5
1397264400000,12.84,5
1397350800000,11.746,4
1397437200000,13.54,1
1397523600000,13.969,9
1397610000000,13.424,3
1397696400000,14.822,6
1397782800000,14.483,2
1397869200000,17.009,1
1397955600000,11.502,5
1398042000000,15.833,2
1398128400000,15.877,6
1398214800000,13.559,4
1398301200000,14.829,6
1398387600000,14.446,3
1398474000000,11.924,5
1398560400000,13.024,4
1398646800000,15.632,5
1398733200000,17.708,4
1398819600000,13.447,3
1398906000000,15.899,3
1398992400000,16,1
1399078800000,14.304,2
1399165200000,13.205,6
1399251600000,10.994,4
1399338000000,9.093,6
1399424400000,11.93,5
1399510800000,11.308,4
1399597200000,10.099,5
1399683600000,11.435,6
1399770000000,11.795,2
1399856400000,11.78,2
1399942800000,12.39,2
1400029200000,12.647,2
1400115600000,11.01,1
1400202000000,9.2,1
1400288400000,11.553,4
1400374800000,10.75,2
1400461200000,10.949,3
1400547600000,10.253,2
1400634000000,10.886,5
1400720400000,11.152,1
1400806800000,11.352,3
1400893200000,12.398,5
1400979600000,11.144,3
1401066000000,10.091,4
1401152400000,11.19,5
1401238800000,10.23,1
1401325200000,11.565,4
1401411600000,14.203,3
1401498000000,10.468,7
1401584400000,10.581,2
1401670800000,9.762,3
1401757200000,9.75,3
1401843600000,10.946,5
1401930000000,11.355,3
1402016400000,9.58,3
1402102800000,10.516,4
1402189200000,10.837,6
1402275600000,11.245,3
1402362000000,12.123,3
1402448400000,10.71,2
1402534800000,12.74,1
1402621200000,10.794,4
1402707600000,12.881,2
1402794000000,10.941,4
1402880400000,12.419,5
1402966800000,11.545,3
1403053200000,12.723,3
1403139600000,11.655,4
1403226000000,10.754,6
1403312400000,12.51,1
1403398800000,11.953,3
1403485200000,10.225,5
1403571600000,10.123,3
1403658000000,10.335,2
1403744400000,9.452,1
1403830800000,9.6,4
1403917200000,11.002,4
1404003600000,9.244,4
1404090000000,11.28,1
1404176400000,11.116,4
1404262800000,10.794,2
1404349200000,10.5,1
1404435600000,10.319,2
1404522000000,10.674,4
1404608400000,11.319,3
1404781200000,12.2,1
1404867600000,10.334,5
