timestamp,price_dollar,sells
1634778000000,3.992,2
1634864400000,2.45,42
1634950800000,1.788,24
1635037200000,2.098,10
1635123600000,2.091,12
1635210000000,2.081,14
1635296400000,1.797,8
1635382800000,1.966,21
1635469200000,2.076,11
1635555600000,2.004,28
1635642000000,2.209,20
1635728400000,2.026,9
1635814800000,1.952,12
1635901200000,1.999,3
1635987600000,1.909,6
1636074000000,1.837,12
1636160400000,1.94,6
1636246800000,1.906,7
1636333200000,1.924,6
1636419600000,1.905,4
1636506000000,1.589,14
1636592400000,1.594,15
1636678800000,1.782,5
1636765200000,1.836,5
1636851600000,1.884,7
1636938000000,1.799,4
1637024400000,1.736,7
1637110800000,1.655,5
1637197200000,1.661,8
1637283600000,1.565,4
1637370000000,1.536,3
1637456400000,1.644,7
1637542800000,1.904,2
1637629200000,1.925,10
1637802000000,1.569,10
1637888400000,1.652,7
1637974800000,1.943,3
1638061200000,1.87,22
1638147600000,2.183,11
1638234000000,0.734,121
1638320400000,0.608,41
1638406800000,0.581,49
1638493200000,0.553,46
1638579600000,0.554,41
1638666000000,0.553,41
1638752400000,0.592,34
1638838800000,0.614,47
1638925200000,0.691,47
1639011600000,0.817,49
1639098000000,0.892,29
1639184400000,0.864,27
1639270800000,0.768,29
1639357200000,0.796,29
1639443600000,0.76,34
1639530000000,0.687,25
1639616400000,0.605,28
1639702800000,0.6,27
1639789200000,0.596,37
1639875600000,0.627,32
1639962000000,0.644,28
1640048400000,0.709,56
1640134800000,0.607,31
1640221200000,0.669,11
1640307600000,0.658,28
1640394000000,0.56,27
1640480400000,0.722,41
1640566800000,0.637,33
1640653200000,0.68,27
1640739600000,0.664,32
1640826000000,0.654,26
1640912400000,0.639,16
1640998800000,0.627,39
1641085200000,0.594,26
1641171600000,0.633,38
1641258000000,0.633,25
1641344400000,0.579,23
1641430800000,0.568,24
1641517200000,0.543,28
1641603600000,0.545,16
1641690000000,0.576,35
1641776400000,0.541,14
1641862800000,0.54,19
1641949200000,0.544,21
1642035600000,0.536,31
1642122000000,0.522,16
1642208400000,0.644,57
1642294800000,0.703,21
1642381200000,0.718,19
1642467600000,0.961,30
1642554000000,0.926,7
1642640400000,0.848,12
1642726800000,0.741,14
1642813200000,0.786,12
1642899600000,0.743,16
1642986000000,0.764,12
1643072400000,0.729,13
1643158800000,0.814,52
1643245200000,1.586,38
1643331600000,1.556,22
1643418000000,1.489,11
1643504400000,1.412,5
1643590800000,1.287,10
1643677200000,1.074,9
1643763600000,0.86,11
