timestamp,price_dollar,sells
1607389200000,0.058,1
1607562000000,0.03,1
1607648400000,0.098,1
1607734800000,0.138,1
1607821200000,0.192,1
1608080400000,0.2,1
1608166800000,0.207,1
1608512400000,0.204,1
1608598800000,0.071,1
1608685200000,0.165,1
1608771600000,0.092,1
1608858000000,0.168,1
1609030800000,0.168,1
1609376400000,0.219,1
1609462800000,0.067,1
1609808400000,0.061,1
1609894800000,0.061,2
1609981200000,0.112,2
1610067600000,0.141,1
1610586000000,0.141,2
1610672400000,0.121,1
1610758800000,0.083,3
1610845200000,0.15,1
1610931600000,0.128,2
1611104400000,0.139,3
1611190800000,0.138,4
1611277200000,0.115,1
1611450000000,0.109,1
1611709200000,0.154,2
1611795600000,0.136,3
1611882000000,0.138,2
1611968400000,0.066,1
1612227600000,0.155,2
1612314000000,0.156,1
1612400400000,0.158,1
1612486800000,0.165,1
1612573200000,0.2,3
1612918800000,0.206,1
1613005200000,0.163,1
1613350800000,0.107,1
1613437200000,0.118,2
1613523600000,0.118,3
1613610000000,0.121,5
1613696400000,0.108,1
1613782800000,0.155,5
1613869200000,0.254,1
1614301200000,0.118,6
1614387600000,0.12,1
1614474000000,0.138,1
1614560400000,0.118,1
1614646800000,0.138,1
1614733200000,0.159,1
1614819600000,0.12,1
1615078800000,0.15,1
1615165200000,0.159,9
1615338000000,0.223,3
1615424400000,0.15,1
1615856400000,0.129,2
1616029200000,0.112,1
1616288400000,0.112,2
1616374800000,0.131,2
1616461200000,0.155,2
1616547600000,0.19,8
1616634000000,0.207,2
1616720400000,0.071,1
1616806800000,0.127,1
1616979600000,0.192,4
1617066000000,0.165,2
1617152400000,0.234,3
1617584400000,0.158,1
1617670800000,0.257,1
1618016400000,0.15,1
1618362000000,0.15,1
1618448400000,0.119,1
1618534800000,0.108,1
1618621200000,0.108,1
1618794000000,0.14,1
1618966800000,0.225,7
1619398800000,0.125,1
1619658000000,0.302,5
1619744400000,0.16,1
1620090000000,0.157,3
1620176400000,0.395,6
1620262800000,0.224,4
1620349200000,0.239,2
1620522000000,0.363,1
1620608400000,0.241,1
1620694800000,0.256,1
1620781200000,0.392,2
1621040400000,0.311,2
1621386000000,0.406,1
1621731600000,0.544,1
1621818000000,0.473,1
1622077200000,0.621,7
1622595600000,0.471,1
1622768400000,0.475,1
1622941200000,0.441,2
1623027600000,0.438,1
1623373200000,0.408,1
1623546000000,0.436,1
1624064400000,0.543,1
1625014800000,0.69,1
1626051600000,0.427,1
1627520400000,0.271,1
1628038800000,0.382,1
1628211600000,0.411,1
1628384400000,0.236,8
1628643600000,0.45,2
1628730000000,0.461,1
1629766800000,0.39,1
1630112400000,0.5,1
1630890000000,0.445,1
1630976400000,0.681,3
1631062800000,0.523,1
1631149200000,0.541,6
1632272400000,0.55,1
1632358800000,0.917,2
1632445200000,0.551,1
1632963600000,0.562,1
1633654800000,0.569,1
1634691600000,0.6,1
1637974800000,0.592,1
1638320400000,0.557,1
1639443600000,0.21,1
1639616400000,0.215,1
1639789200000,0.46,1
1640134800000,0.26,2
1640221200000,0.468,1
1643245200000,0.527,1
1645405200000,0.306,1
1645664400000,0.456,1
1646182800000,0.382,1
1646614800000,0.43,1
1647133200000,0.36,2
1647392400000,0.46,22
1647651600000,0.481,1
1648861200000,0.369,1
1650848400000,0.699,1
1651021200000,0.703,1
1651453200000,0.773,1
1651626000000,0.753,1
1651885200000,0.678,2
1652058000000,0.553,1
1654995600000,0.668,1
1656982800000,0.64,1
1657242000000,0.65,1
1658883600000,0.574,1
1660093200000,0.737,1
1660698000000,0.568,1
1666746000000,0.531,1
1670720400000,0.611,1
1671670800000,0.604,2
1673658000000,0.491,1
1673830800000,0.609,1
1673917200000,0.367,1
1675472400000,0.603,16
1675818000000,0.487,1
1676509200000,0.731,1
1677027600000,0.814,3
1677200400000,1.072,1
1677286800000,1.063,2
1677546000000,1.065,1
1677718800000,0.86,1
1677805200000,1.063,2
1677978000000,0.947,1
1678237200000,0.924,1
1678410000000,1.052,2
1678496400000,1.065,1
1678669200000,0.99,1
1679187600000,1.044,1
1680397200000,0.87,1
1683763200000,0.577,1
