timestamp,price_dollar,sells
1606957200000,0.047,6
1607043600000,0.054,564
1607130000000,0.048,296
1607216400000,0.05,229
1607302800000,0.064,174
1607389200000,0.058,212
1607475600000,0.057,325
1607562000000,0.053,155
1607648400000,0.056,219
1607734800000,0.066,284
1607821200000,4.239,166
1607907600000,0.068,197
1607994000000,0.648,127
1608080400000,0.063,266
1608166800000,0.067,195
1608253200000,0.076,235
1608339600000,0.08,183
1608426000000,0.089,114
1608512400000,0.482,89
1608598800000,0.076,131
1608685200000,0.073,185
1608771600000,0.063,162
1608858000000,0.066,158
1608944400000,0.061,154
1609030800000,0.06,112
1609117200000,0.059,152
1609203600000,6.65,117
1609290000000,0.063,222
1609376400000,0.06,187
1609462800000,0.061,166
1609549200000,6.156,213
1609635600000,0.061,143
1609722000000,0.075,284
1609808400000,0.069,143
1609894800000,0.067,254
1609981200000,0.071,198
1610067600000,0.069,144
1610154000000,0.071,143
1610240400000,0.07,124
1610326800000,0.071,118
1610413200000,0.099,117
1610499600000,0.069,232
1610586000000,0.067,208
1610672400000,0.066,173
1610758800000,0.068,173
1610845200000,0.073,143
1610931600000,0.069,135
1611018000000,0.07,122
1611104400000,0.069,209
1611190800000,0.067,143
1611277200000,0.066,149
1611363600000,0.069,161
1611450000000,0.066,123
1611536400000,0.063,118
1611622800000,0.065,160
1611709200000,0.064,221
1611795600000,0.056,268
1611882000000,0.051,228
1611968400000,0.055,219
1612054800000,0.052,146
1612141200000,0.054,240
1612227600000,0.051,232
1612314000000,0.052,252
1612400400000,0.053,196
1612486800000,0.049,127
1612573200000,0.052,131
1612659600000,0.054,125
1612746000000,0.055,124
1612832400000,0.054,170
1612918800000,0.053,238
1613005200000,0.053,172
1613091600000,0.05,133
1613178000000,0.055,181
1613264400000,0.054,156
1613350800000,0.051,147
1613437200000,0.053,146
1613523600000,0.052,210
1613610000000,0.058,330
1613696400000,0.058,139
1613782800000,0.062,150
1613869200000,0.059,139
1613955600000,0.058,121
1614042000000,0.059,187
1614128400000,0.059,246
1614214800000,0.062,146
1614301200000,0.058,166
1614387600000,0.06,184
1614474000000,0.057,147
1614560400000,0.066,126
1614646800000,0.058,177
1614733200000,0.061,229
1614819600000,0.066,224
1614906000000,0.068,236
1614992400000,0.077,322
1615078800000,0.082,224
1615165200000,0.086,218
1615251600000,0.092,277
1615338000000,0.097,385
1615424400000,0.092,367
1615510800000,0.093,229
1615597200000,0.094,329
1615683600000,0.09,196
1615770000000,0.088,245
1615856400000,0.086,238
1615942800000,0.082,495
1616029200000,0.084,407
1616115600000,0.09,673
1616202000000,0.089,270
1616288400000,0.091,337
1616374800000,0.091,326
1616461200000,0.093,257
1616547600000,0.1,466
1616634000000,0.102,251
1616720400000,0.1,259
1616806800000,0.102,268
1616893200000,0.102,250
1616979600000,0.105,295
1617066000000,0.096,232
1617152400000,0.095,265
1617238800000,0.094,250
1617325200000,0.098,225
1617411600000,0.096,208
1617498000000,0.1,289
1617584400000,0.107,361
1617670800000,0.105,293
1617757200000,0.121,232
1617843600000,0.092,275
1617930000000,0.085,383
1618016400000,0.081,266
1618102800000,0.078,129
1618189200000,0.079,145
1618275600000,0.078,177
1618362000000,0.082,150
1618448400000,0.08,198
1618534800000,0.087,288
1618621200000,0.081,179
1618707600000,0.084,191
1618794000000,0.087,185
1618880400000,0.085,246
1618966800000,0.088,286
1619053200000,0.1,274
1619139600000,0.114,323
1619226000000,0.126,283
1619312400000,0.134,230
1619398800000,0.139,283
1619485200000,0.156,291
1619571600000,0.15,416
1619658000000,0.138,434
1619744400000,0.137,388
1619830800000,0.127,276
1619917200000,0.112,267
1620003600000,0.111,382
1620090000000,0.138,418
1620176400000,0.124,190
1620262800000,0.119,160
1620349200000,0.116,178
1620435600000,0.117,339
1620522000000,0.115,279
1620608400000,0.11,198
1620694800000,0.108,159
1620781200000,0.108,174
1620867600000,0.11,125
1620954000000,3.972,112
1621040400000,0.114,221
1621126800000,0.116,91
1621213200000,0.121,101
1621299600000,0.118,128
1621386000000,0.12,118
1621472400000,0.126,121
1621558800000,3.088,104
1621645200000,0.127,83
1621731600000,0.126,84
1621818000000,0.137,151
1621904400000,0.141,78
1621990800000,0.179,328
1622077200000,0.191,180
1622163600000,0.2,82
1622250000000,0.215,163
1622336400000,0.417,162
1622422800000,6.222,107
1622509200000,0.203,235
1622595600000,0.224,107
1622682000000,0.263,81
1622768400000,0.288,217
1622854800000,0.305,122
1622941200000,0.283,156
1623027600000,0.281,86
1623114000000,0.272,63
1623200400000,0.284,80
1623286800000,0.282,81
1623373200000,0.288,67
1623459600000,0.284,58
1623546000000,0.3,63
1623632400000,0.28,71
1623718800000,0.302,29
1623805200000,0.288,73
1623891600000,0.3,60
1623978000000,0.275,35
1624064400000,0.287,70
1624150800000,0.281,67
1624237200000,0.283,69
1624323600000,0.278,104
1624410000000,0.26,91
1624496400000,0.261,85
1624582800000,0.263,176
1624669200000,0.271,102
1624755600000,0.276,105
1624842000000,0.269,82
1624928400000,4.941,70
1625014800000,2.714,46
1625101200000,0.238,103
1625187600000,0.25,99
1625274000000,0.237,28
1625360400000,0.237,48
1625446800000,0.517,40
1625533200000,0.228,86
1625619600000,0.225,71
1625706000000,0.222,47
1625792400000,0.223,191
1625878800000,0.223,25
1625965200000,0.219,30
1626051600000,0.22,39
1626138000000,0.211,21
1626224400000,0.201,158
1626310800000,0.19,93
1626397200000,0.199,15
1626483600000,0.192,32
1626570000000,0.203,64
1626656400000,0.21,83
1626742800000,0.206,44
1626829200000,0.203,47
1626915600000,0.208,37
1627002000000,0.501,36
1627088400000,0.211,54
1627174800000,0.198,16
1627261200000,0.211,28
1627347600000,0.22,18
1627434000000,0.221,39
1627520400000,0.207,19
1627606800000,1.245,62
1627693200000,0.214,36
1627779600000,2.458,24
1627866000000,0.187,15
1627952400000,0.2,30
1628038800000,0.204,49
1628125200000,0.201,53
1628211600000,0.202,44
1628298000000,0.2,24
1628384400000,0.199,27
1628470800000,0.194,154
1628557200000,0.194,33
1628643600000,0.19,79
1628730000000,0.19,79
1628816400000,0.196,23
1628902800000,0.191,33
1628989200000,0.192,30
1629075600000,0.185,40
1629162000000,0.187,39
1629248400000,0.187,115
1629334800000,0.225,34
1629421200000,0.181,63
1629507600000,0.188,45
1629594000000,0.163,64
1629680400000,0.182,25
1629766800000,0.171,36
1629853200000,0.181,22
1629939600000,0.191,21
1630026000000,0.18,27
1630112400000,0.187,32
1630198800000,0.193,83
1630285200000,0.19,92
1630371600000,0.186,33
1630458000000,0.188,17
1630544400000,0.182,20
1630630800000,0.173,14
1630717200000,0.188,32
1630803600000,0.171,27
1630890000000,0.178,56
1630976400000,0.181,18
1631062800000,0.183,18
1631149200000,0.186,51
1631235600000,0.181,47
1631322000000,0.17,43
1631408400000,0.2,43
1631494800000,0.189,23
1631581200000,0.189,25
1631667600000,0.175,9
1631754000000,4.635,22
1631840400000,0.182,25
1631926800000,0.182,23
1632013200000,0.175,15
1632099600000,0.177,33
1632186000000,0.172,52
1632272400000,0.143,253
1632358800000,0.116,155
1632445200000,0.123,41
1632531600000,0.12,37
1632618000000,0.118,33
1632704400000,0.119,66
1632790800000,0.115,31
1632877200000,0.124,41
1632963600000,0.107,76
1633050000000,0.112,41
1633136400000,0.118,132
1633222800000,0.124,47
1633309200000,0.111,36
1633395600000,0.114,32
1633482000000,0.108,31
1633568400000,0.108,38
1633654800000,0.112,36
1633741200000,0.094,121
1633827600000,0.119,12
1633914000000,0.096,66
1634000400000,0.135,55
1634086800000,0.13,86
1634173200000,0.124,24
1634259600000,0.107,13
1634346000000,0.09,6
1634432400000,0.097,10
1634518800000,0.094,14
1634605200000,0.1,27
1634691600000,0.097,5
1634778000000,0.202,51
1634864400000,0.094,37
1634950800000,0.093,58
1635037200000,0.092,70
1635123600000,0.095,133
1635210000000,0.088,74
1635296400000,0.082,15
1635382800000,0.074,13
1635469200000,0.087,329
1635555600000,0.08,10
1635642000000,0.081,7
1635728400000,0.08,40
1635814800000,0.072,16
1635901200000,0.07,25
1635987600000,0.075,69
1636074000000,0.079,23
1636160400000,0.083,28
1636246800000,0.08,16
1636333200000,0.085,75
1636419600000,0.076,12
1636506000000,0.073,57
1636592400000,0.066,14
1636678800000,0.073,18
1636765200000,0.062,11
1636851600000,0.072,28
1636938000000,0.066,30
1637024400000,0.072,44
1637110800000,0.074,54
1637197200000,0.069,38
1637283600000,0.068,14
1637370000000,0.072,41
1637456400000,0.075,28
1637542800000,0.065,12
1637629200000,0.077,108
1637715600000,0.08,35
1637802000000,0.437,9
1637888400000,0.075,21
1637974800000,0.073,23
1638061200000,0.076,44
1638147600000,0.102,1
1638234000000,0.066,17
1638320400000,0.068,112
1638406800000,0.068,31
1638493200000,0.067,26
1638579600000,0.074,30
1638666000000,0.082,17
1638752400000,0.071,19
1638838800000,0.081,20
1638925200000,0.083,39
1639011600000,0.076,13
1639098000000,0.078,7
1639184400000,0.085,20
1639270800000,0.08,12
1639357200000,0.089,22
1639443600000,0.084,22
1639530000000,0.083,15
1639616400000,0.078,17
1639702800000,0.083,8
1639789200000,0.087,12
1639875600000,0.086,28
1639962000000,0.085,22
1640048400000,0.083,3
1640134800000,0.068,8
1640221200000,0.078,10
1640307600000,0.072,10
1640394000000,0.084,72
1640480400000,0.093,20
1640566800000,0.089,7
1640653200000,0.09,15
1640739600000,0.086,25
1640826000000,0.085,11
1640912400000,0.09,51
1640998800000,0.084,39
1641085200000,0.084,20
1641171600000,0.09,22
1641258000000,0.091,14
1641344400000,0.094,33
1641430800000,0.098,21
1641517200000,0.097,12
1641603600000,0.101,40
1641690000000,0.1,57
1641776400000,0.082,10
1641862800000,0.097,76
1641949200000,0.099,15
1642035600000,0.097,9
1642122000000,0.085,17
1642208400000,0.081,7
1642294800000,0.089,15
1642381200000,0.089,26
1642467600000,0.084,27
1642554000000,0.094,26
1642640400000,0.094,59
1642726800000,0.092,33
1642813200000,0.088,31
1642899600000,0.089,25
1642986000000,0.091,58
1643072400000,0.093,24
1643158800000,0.092,9
1643245200000,0.086,4
1643331600000,0.089,8
1643418000000,0.093,14
1643504400000,0.081,11
1643590800000,0.091,38
1643677200000,0.094,26
1643763600000,0.086,37
1643850000000,0.082,100
1643936400000,0.083,59
1644022800000,0.068,3
1644109200000,4.148,15
1644195600000,0.091,8
1644282000000,0.071,5
1644368400000,0.078,48
1644454800000,0.079,26
1644541200000,0.084,14
1644627600000,0.08,28
1644714000000,0.075,11
1644800400000,0.075,68
1644886800000,0.077,31
1644973200000,0.076,31
1645059600000,0.84,12
1645146000000,0.072,18
1645232400000,0.067,21
1645318800000,0.069,18
1645405200000,0.074,15
1645491600000,0.074,20
1645578000000,0.191,10
1645664400000,0.068,10
1645750800000,0.074,21
1645837200000,0.062,28
1645923600000,0.078,4
1646010000000,0.077,10
1646096400000,0.062,78
1646182800000,0.065,50
1646269200000,0.066,5
1646355600000,0.068,16
1646442000000,0.071,44
1646528400000,0.063,19
1646614800000,0.069,82
1646701200000,0.053,16
1646787600000,0.062,28
1646874000000,0.065,114
1646960400000,0.069,45
1647046800000,0.078,24
1647133200000,0.075,21
1647219600000,0.08,15
1647306000000,0.077,15
1647392400000,0.084,43
1647478800000,0.071,2
