timestamp,price_dollar,sells
1606957200000,0.422,661
1607043600000,0.43,11886
1607130000000,0.4,7406
1607216400000,0.429,5536
1607302800000,0.425,4667
1607389200000,0.374,3800
1607475600000,0.325,4277
1607562000000,0.333,3178
1607648400000,0.359,3373
1607734800000,0.428,3141
1607821200000,0.369,2713
1607907600000,0.362,2190
1607994000000,0.351,2423
1608080400000,0.341,3422
1608166800000,0.338,2613
1608253200000,0.369,2443
1608339600000,0.386,2445
1608426000000,0.363,2165
1608512400000,0.361,1732
1608598800000,0.341,1950
1608685200000,0.332,2456
1608771600000,0.33,2304
1608858000000,0.343,1989
1608944400000,0.336,1789
1609030800000,0.339,1626
1609117200000,0.341,1843
1609203600000,0.322,1866
1609290000000,0.319,2917
1609376400000,0.328,2274
1609462800000,0.333,2054
1609549200000,0.338,2003
1609635600000,0.333,1987
1609722000000,0.345,1717
1609808400000,0.339,1995
1609894800000,0.344,2610
1609981200000,0.344,2113
1610067600000,0.342,1828
1610154000000,0.351,1842
1610240400000,0.35,1682
1610326800000,0.379,1913
1610413200000,0.382,1809
1610499600000,0.365,2640
1610586000000,0.359,1920
1610672400000,0.35,1720
1610758800000,0.363,1748
1610845200000,0.378,1817
1610931600000,0.375,1508
1611018000000,0.377,1748
1611104400000,0.366,2338
1611190800000,0.375,1987
1611277200000,0.368,1764
1611363600000,0.368,1980
1611450000000,0.366,1803
1611536400000,0.366,1790
1611622800000,0.367,1922
1611709200000,0.37,2415
1611795600000,0.337,4789
1611882000000,0.34,2258
1611968400000,0.322,1905
1612054800000,0.308,1836
1612141200000,0.318,1592
1612227600000,0.309,1578
1612314000000,0.307,2670
1612400400000,0.298,1964
1612486800000,0.305,1828
1612573200000,0.325,2106
1612659600000,0.354,1860
1612746000000,0.341,1554
1612832400000,0.34,1672
1612918800000,0.318,2610
1613005200000,0.31,2017
1613091600000,0.305,2130
1613178000000,0.308,1885
1613264400000,0.305,1737
1613350800000,0.314,1830
1613437200000,0.323,1677
1613523600000,0.313,2275
1613610000000,0.301,2022
1613696400000,0.316,1970
1613782800000,0.31,1869
1613869200000,0.314,1751
1613955600000,0.321,1491
1614042000000,0.321,1754
1614128400000,0.32,2394
1614214800000,0.317,1981
1614301200000,0.313,1956
1614387600000,0.308,4138
1614474000000,0.299,2376
1614560400000,0.309,2045
1614646800000,0.305,1737
1614733200000,0.315,2871
1614819600000,0.338,2090
1614906000000,0.375,3633
1614992400000,0.375,1969
1615078800000,0.367,1916
1615165200000,0.39,2042
1615251600000,0.406,2032
1615338000000,0.461,2955
1615424400000,0.474,2486
1615510800000,0.464,2154
1615597200000,0.422,2212
1615683600000,0.426,1774
1615770000000,0.412,1696
1615856400000,0.406,2090
1615942800000,0.419,3583
1616029200000,0.402,2752
1616115600000,0.38,3030
1616202000000,0.371,2530
1616288400000,0.404,2557
1616374800000,0.431,2415
1616461200000,0.479,2353
1616547600000,0.514,2426
1616634000000,0.53,2125
1616720400000,0.517,1904
1616806800000,0.491,1953
1616893200000,0.503,2087
1616979600000,0.523,1881
1617066000000,0.507,1687
1617152400000,0.499,2192
1617238800000,0.491,1562
1617325200000,0.488,1876
1617411600000,0.489,1846
1617498000000,0.497,1927
1617584400000,0.517,1881
1617670800000,0.529,1534
1617757200000,0.484,2328
1617843600000,0.446,2359
1617930000000,0.437,2638
1618016400000,0.428,2657
1618102800000,0.42,1703
1618189200000,0.436,1695
1618275600000,0.446,1595
1618362000000,0.469,502
1618448400000,0.497,1869
1618534800000,0.478,1383
1618621200000,0.474,1272
1618707600000,0.476,1864
1618794000000,0.492,2512
1618880400000,0.489,1428
1618966800000,0.511,1863
1619053200000,0.536,1631
1619139600000,0.558,1333
1619226000000,0.577,1546
1619312400000,0.595,1844
1619398800000,0.594,1178
1619485200000,0.599,1520
1619571600000,0.64,1412
1619658000000,0.74,1471
1619744400000,0.817,1803
1619830800000,0.795,1473
1619917200000,0.778,1276
1620003600000,0.774,1302
1620090000000,0.784,2419
1620176400000,0.748,2651
1620262800000,0.66,2198
1620349200000,0.621,1088
1620435600000,0.622,1063
1620522000000,0.614,816
1620608400000,0.613,832
1620694800000,0.624,1052
1620781200000,0.617,770
1620867600000,0.602,842
1620954000000,0.6,892
1621040400000,0.601,834
1621126800000,0.61,740
1621213200000,0.627,626
1621299600000,0.63,817
1621386000000,0.623,843
1621472400000,0.623,1051
1621558800000,0.633,794
1621645200000,0.644,1140
1621731600000,0.645,622
1621818000000,0.655,855
1621904400000,0.67,614
1621990800000,0.708,1260
1622077200000,0.806,826
1622163600000,0.83,812
1622250000000,0.798,808
1622336400000,0.768,693
1622422800000,0.803,708
1622509200000,0.834,493
1622595600000,0.872,790
1622682000000,0.955,562
1622768400000,1.204,1569
1622854800000,1.272,1011
1622941200000,1.169,764
1623027600000,1.156,519
1623114000000,1.145,519
1623200400000,1.158,680
1623286800000,1.173,522
1623373200000,1.198,575
1623459600000,1.182,659
1623546000000,1.151,516
1623632400000,1.069,497
1623718800000,1.081,517
1623805200000,1.082,416
1623891600000,1.074,375
1623978000000,1.013,459
1624064400000,0.989,484
1624150800000,0.954,392
1624237200000,0.917,492
1624323600000,0.905,398
1624410000000,0.929,368
1624496400000,0.877,557
1624582800000,0.909,731
1624669200000,0.92,495
1624755600000,0.911,462
1624842000000,0.93,505
1624928400000,0.911,416
1625014800000,0.904,474
1625101200000,0.898,405
1625187600000,0.91,423
1625274000000,0.918,508
1625360400000,0.924,414
1625446800000,0.888,433
1625533200000,0.826,369
