timestamp,price_dollar,sells
1642726800000,94.641,3
1642813200000,108.083,4
1642899600000,73.19,1
1642986000000,78.702,2
1643072400000,69.98,1
1643245200000,62.335,2
1643331600000,65.507,6
1643418000000,70.813,4
1643590800000,56.899,5
1643677200000,47.17,8
1643763600000,57.32,3
1643936400000,47.593,2
1644022800000,65.085,3
1644109200000,49.075,6
1644195600000,49.631,4
1644282000000,52.99,2
1644368400000,53.452,3
1644454800000,51.419,1
1644541200000,55.486,3
1644714000000,56.9,2
1644886800000,55.573,4
1644973200000,56.81,4
1645059600000,54.362,11
1645146000000,56.04,1
1645232400000,55.261,2
1645318800000,55.256,5
1645405200000,53.687,4
1645578000000,52.057,2
1645664400000,52.552,2
1645750800000,49.399,5
1645837200000,55.178,3
1646096400000,49.702,4
1646182800000,61.307,1
1646269200000,59.001,2
1646442000000,53.626,7
1646528400000,49.05,3
1646614800000,69.895,4
1646701200000,56.874,1
1646787600000,55.317,6
1646874000000,52.016,2
1646960400000,46.315,2
1647046800000,53.229,4
1647133200000,48.893,3
1647219600000,58.589,3
1647392400000,48.988,3
1647478800000,48.81,1
1647565200000,49.324,5
1647651600000,53.856,8
1647824400000,45.13,5
1647910800000,50.16,1
1647997200000,49.737,1
1648083600000,47.459,4
1648170000000,47.477,3
1648256400000,46.338,7
1648342800000,45.955,3
1648429200000,46.418,3
1648515600000,44,1
1648602000000,42.98,1
1648688400000,54.99,2
1648774800000,45.503,4
1648861200000,44.202,4
1648947600000,39.73,1
1649034000000,48.454,8
1649120400000,41.009,1
1649206800000,42.163,4
1649293200000,44.444,2
1649379600000,43.443,2
1649466000000,44.773,3
1649552400000,46.639,4
1649638800000,47.712,3
1649725200000,45.089,3
1649811600000,39.763,3
1649898000000,43.772,2
1649984400000,48.178,3
1650070800000,60.056,3
1650243600000,52.468,2
1650416400000,49.18,1
1650589200000,46.238,2
1650675600000,46.578,1
1650762000000,46.324,8
1650848400000,38.83,9
1651021200000,45.676,3
1651107600000,46.495,2
1651194000000,57.023,1
1651366800000,55.49,1
1651453200000,55.4,1
1651626000000,47.621,4
1651712400000,43.39,1
1651798800000,46.01,2
1651885200000,43.429,1
1651971600000,42.538,4
1652058000000,43.066,3
1652144400000,46.37,2
1652230800000,37.8,1
1652317200000,37.86,1
1652403600000,37.851,1
1652490000000,37.95,1
