timestamp,price_dollar,sells
1642726800000,2.226,1014
1642813200000,1.221,807
1642899600000,1.095,790
1642986000000,0.898,719
1643072400000,0.827,580
1643158800000,0.771,530
1643245200000,0.737,535
1643331600000,0.681,647
1643418000000,0.594,593
1643504400000,0.519,630
1643590800000,0.478,539
1643677200000,0.478,522
1643763600000,0.511,605
1643850000000,0.558,490
1643936400000,0.546,530
1644022800000,0.553,550
1644109200000,0.544,549
1644195600000,0.558,592
1644282000000,0.546,634
1644368400000,0.554,676
1644454800000,0.566,594
1644541200000,0.564,606
1644627600000,0.583,606
1644714000000,0.529,589
1644800400000,0.496,548
1644886800000,0.469,607
1644973200000,0.436,748
1645059600000,0.429,558
1645146000000,0.421,606
1645232400000,0.407,632
1645318800000,0.385,662
1645405200000,0.388,517
1645491600000,0.396,521
1645578000000,0.386,496
1645664400000,0.396,500
1645750800000,0.394,552
1645837200000,0.399,663
1645923600000,0.384,570
1646010000000,0.367,549
1646096400000,0.37,564
1646182800000,0.367,573
1646269200000,0.389,528
1646355600000,0.392,491
1646442000000,0.415,577
1646528400000,0.395,486
1646614800000,0.383,423
1646701200000,0.376,555
1646787600000,0.352,585
1646874000000,0.341,531
1646960400000,0.336,499
1647046800000,0.33,686
1647133200000,0.327,593
1647219600000,0.322,482
1647306000000,0.335,528
1647392400000,0.339,630
1647478800000,0.331,448
1647565200000,0.324,495
1647651600000,0.324,546
1647738000000,0.321,631
1647824400000,0.319,463
1647910800000,0.328,579
1647997200000,0.326,410
1648083600000,0.322,477
1648170000000,0.316,450
1648256400000,0.321,452
1648342800000,0.317,545
1648429200000,0.317,515
1648515600000,0.307,520
1648602000000,0.314,463
1648688400000,0.307,474
1648774800000,0.298,596
1648861200000,0.296,613
1648947600000,0.289,588
1649034000000,0.285,389
1649120400000,0.287,601
1649206800000,0.287,600
1649293200000,0.284,394
1649379600000,0.278,587
1649466000000,0.277,597
1649552400000,0.276,468
1649638800000,0.279,484
1649725200000,0.283,478
1649811600000,0.274,319
1649898000000,0.272,394
1649984400000,0.275,377
1650070800000,0.271,401
1650157200000,0.27,358
1650243600000,0.271,368
1650330000000,0.272,386
1650416400000,0.269,358
1650502800000,0.257,724
1650589200000,0.247,467
1650675600000,0.248,548
