timestamp,price_dollar,sells
1675990800000,3.7,144
1676077200000,2.8,189
1676163600000,2.46,170
1676250000000,2.468,132
1676336400000,2.643,123
1676422800000,2.384,112
1676509200000,2.07,98
1676595600000,1.958,119
1676682000000,1.99,123
1676768400000,1.757,140
1676854800000,1.677,111
1676941200000,1.591,105
1677027600000,1.544,91
1677114000000,1.527,100
1677200400000,1.434,98
1677286800000,1.475,120
1677373200000,1.469,130
1677459600000,1.409,124
1677546000000,1.401,99
1677632400000,1.38,86
1677718800000,1.378,116
1677805200000,1.412,112
1677891600000,1.483,102
1677978000000,1.518,106
1678064400000,1.58,99
1678150800000,1.507,128
1678237200000,1.562,108
1678323600000,1.468,96
1678410000000,1.457,107
1678496400000,1.43,125
1678582800000,1.389,163
1678669200000,1.368,121
1678755600000,1.293,120
1678842000000,1.282,112
1678928400000,1.229,108
1679014800000,1.148,150
1679101200000,1.177,110
1679187600000,1.128,145
1679274000000,1.11,101
1679360400000,1.107,109
1679446800000,1.104,125
1679533200000,1.133,152
1679619600000,1.144,116
1679706000000,1.161,129
1679792400000,1.201,153
1679878800000,1.283,166
1679965200000,1.243,171
1680051600000,1.261,122
1680138000000,1.271,114
1680224400000,1.289,105
1680310800000,1.291,141
1680397200000,1.3,123
1680483600000,1.282,135
1680570000000,1.266,118
1680656400000,1.328,115
1680742800000,1.357,128
1680829200000,1.403,101
1680915600000,1.365,140
1681002000000,1.458,134
1681088400000,1.441,136
1681174800000,1.401,142
1681261200000,1.382,123
1681347600000,1.415,108
1681434000000,1.393,109
1681520400000,1.408,100
1681606800000,1.423,103
1681693200000,1.523,141
1681779600000,1.513,106
1681866000000,1.526,114
1681952400000,1.496,150
1682038800000,1.42,92
1682092800000,1.485,8
1682096400000,1.44,7
1682100000000,1.47,11
1682103600000,1.41,10
1682107200000,1.498,10
1682110800000,1.547,13
1682114400000,1.42,10
1682118000000,1.48,4
1682121600000,1.472,9
1682125200000,1.538,2
1682128800000,1.45,7
1682132400000,1.378,2
1682136000000,1.437,6
1682139600000,1.45,1
1682143200000,1.38,4
1682146800000,1.385,4
1682150400000,1.38,7
1682154000000,1.46,5
1682157600000,1.415,4
1682161200000,1.378,7
1682164800000,1.38,3
1682168400000,1.429,4
1682172000000,1.406,5
1682175600000,1.438,10
1682179200000,1.43,4
1682182800000,1.385,8
