timestamp,price_dollar,sells
1386032400000,132.96,1
1386810000000,142.38,1
1386982800000,160.008,1
1387501200000,95.692,1
1387587600000,149.84,1
1388192400000,28.75,1
1388624400000,97.283,1
1389056400000,150.19,1
1389488400000,95.248,2
1389574800000,142.156,1
1389747600000,129.64,1
1389920400000,125.28,1
1390266000000,124.72,1
1390352400000,125.241,1
1390438800000,100,1
1391562000000,95.58,1
1394845200000,98.02,1
1395190800000,125.078,1
1395363600000,124.148,1
1395882000000,102.94,1
1395968400000,126.52,1
1396054800000,99.95,1
1396832400000,126.881,1
1398301200000,126.281,1
1398474000000,79.472,1
1398819600000,133.26,1
1399078800000,89.747,1
1400202000000,118.139,1
1400720400000,102.67,1
1400979600000,96.6,1
1402794000000,92,1
1402880400000,92.022,1
1403053200000,70.04,1
1403139600000,78.198,2
1404608400000,81.307,2
1404954000000,90.98,1
1405299600000,90.65,1
1406509200000,90.005,1
1407200400000,95.596,1
1407286800000,77.99,2
1407632400000,70,1
1408496400000,76.531,1
1409446800000,85.41,1
1410051600000,83.23,1
1410138000000,78.989,1
1410310800000,90,1
1410397200000,76.869,1
1410742800000,68.998,2
1411174800000,88.61,1
1411347600000,77.538,2
1411779600000,75.888,1
1412470800000,79.285,1
1412816400000,63.112,1
1412902800000,76.03,1
1413075600000,66.442,2
1413334800000,57.5,1
1413421200000,66.987,2
1413594000000,70.515,2
1413680400000,69.556,2
1414458000000,75.532,1
1414717200000,58.81,1
1414976400000,71.82,1
1416445200000,49.142,1
1416618000000,62.86,1
1417136400000,56.587,1
1417309200000,57.501,1
1417654800000,4.954,1
1418000400000,53.386,1
1418173200000,55.493,1
1418346000000,52.018,1
1418432400000,58.381,1
1418518800000,55.707,1
1418691600000,62.765,1
1418778000000,60,1
1418950800000,56.433,1
1419037200000,58.25,1
1419210000000,62.97,1
1419382800000,56.847,1
1419469200000,70.096,2
1419728400000,57.32,1
1419987600000,66.988,1
1420074000000,74.002,3
1420333200000,62.101,1
1420419600000,60.281,2
1420678800000,73.89,1
1420765200000,69.009,2
1420851600000,52.088,1
1421110800000,67.97,1
1421197200000,91.19,1
1421715600000,68.99,1
1422838800000,63.606,1
1423357200000,57.5,1
1423702800000,57.505,1
1423875600000,59.822,1
1424307600000,57.949,1
1424394000000,62.754,1
1424653200000,55.076,3
1424826000000,53.38,2
1424998800000,56.296,2
1425085200000,56.69,1
1425171600000,0.068,1
1425258000000,56.079,1
1425430800000,53.441,2
1425517200000,45.81,1
1425603600000,45.569,2
1425690000000,53.915,2
1425776400000,54.33,1
1426122000000,52.073,1
1426208400000,51.38,1
1426381200000,52.72,1
1426467600000,52.72,1
1426554000000,53.752,3
1427072400000,60.449,1
1427245200000,52.429,2
1427504400000,57.775,1
1427677200000,50.3,1
1427850000000,57.637,2
1427936400000,57.398,3
1428022800000,58.625,2
1428109200000,58.009,1
1428195600000,49.45,1
1428282000000,53.668,2
1428368400000,56.149,1
1428714000000,56.103,2
1429146000000,46.993,2
1429318800000,48.37,1
1429405200000,47.202,2
1429491600000,46.314,1
1429578000000,49.074,1
1429664400000,49.664,1
1429750800000,50.731,1
1430182800000,60.948,1
1430269200000,62.309,1
1430442000000,0.03,1
1430701200000,53.588,1
1430874000000,57.859,2
1431133200000,55.84,1
