timestamp,price_dollar,sells
1632272400000,5.188,1261
1632358800000,3.98,815
1632445200000,4.559,761
1632531600000,4.792,548
1632618000000,4.669,484
1632704400000,4.558,379
1632790800000,4.542,349
1632877200000,4.599,452
1632963600000,4.493,396
1633050000000,4.06,266
1633136400000,3.791,330
1633222800000,4.037,313
1633309200000,4.398,224
1633395600000,4.598,263
1633482000000,4.34,272
1633568400000,4.246,228
1633654800000,4.102,240
1633741200000,3.998,226
1633827600000,3.903,223
1633914000000,3.75,166
1634000400000,3.561,190
1634086800000,3.405,223
1634173200000,3.36,199
1634259600000,3.22,196
1634346000000,3.174,196
1634432400000,3.223,182
1634518800000,3.258,163
1634605200000,3.38,147
1634691600000,3.376,166
1634778000000,3.312,160
1634864400000,2.803,456
1634950800000,2.859,219
1635037200000,2.946,188
1635123600000,2.973,165
1635210000000,2.954,161
1635296400000,2.769,233
1635382800000,2.882,186
1635469200000,2.954,183
1635555600000,2.978,177
1635642000000,3.009,192
1635728400000,3.051,153
1635814800000,3.061,170
1635901200000,3.147,184
1635987600000,3.307,196
1636074000000,3.492,156
1636160400000,3.547,172
1636246800000,3.551,218
1636333200000,3.443,155
1636419600000,3.361,145
1636506000000,3.032,244
1636592400000,2.99,180
1636678800000,3.093,148
1636765200000,3.054,167
1636851600000,3.172,148
1636938000000,3.233,126
1637024400000,3.266,120
1637110800000,3.339,156
1637197200000,3.439,143
1637283600000,3.247,137
1637370000000,3.38,131
1637456400000,3.245,143
1637542800000,3.195,117
1637629200000,3.368,119
1637715600000,3.262,125
1637802000000,3.161,155
1637888400000,3.191,140
1637974800000,3.178,140
1638061200000,3.15,145
1638147600000,3.082,140
1638234000000,3.022,351
1638320400000,2.98,212
1638406800000,3.026,141
1638493200000,3.368,131
1638579600000,3.767,168
1638666000000,4.202,148
1638752400000,4.034,147
1638838800000,4.058,124
1638925200000,4.056,146
1639011600000,4.081,139
1639098000000,4.07,164
1639184400000,4.08,121
1639270800000,3.975,111
1639357200000,4.001,106
1639443600000,4.098,117
1639530000000,4.161,138
1639616400000,4.207,128
1639702800000,4.193,137
1639789200000,4.284,132
1639875600000,4.275,102
1639962000000,4.221,99
1640048400000,4.078,100
1640134800000,4.11,141
1640221200000,4.116,147
1640307600000,4.047,148
1640394000000,3.987,125
1640480400000,3.986,152
1640566800000,3.949,121
1640653200000,4.027,130
1640739600000,4.037,167
1640826000000,4.225,139
1640912400000,4.314,123
1640998800000,4.306,131
1641085200000,4.234,144
1641171600000,4.163,154
1641258000000,4.298,151
1641344400000,4.388,182
1641430800000,4.345,176
1641517200000,4.346,172
1641603600000,4.355,157
1641690000000,4.407,147
1641776400000,4.361,117
1641862800000,4.428,117
1641949200000,4.439,110
1642035600000,4.338,131
1642122000000,4.4,142
1642208400000,4.395,151
1642294800000,4.293,129
1642381200000,4.193,122
1642467600000,4.21,120
1642554000000,4.22,121
1642640400000,4.283,125
1642726800000,4.153,176
1642813200000,4.006,175
1642899600000,4.071,135
1642986000000,3.931,157
1643072400000,3.939,129
1643158800000,3.934,171
1643245200000,3.948,147
1643331600000,3.939,173
1643418000000,3.935,168
1643504400000,3.838,137
