timestamp,price_dollar,sells
1606957200000,0.129,160
1607043600000,0.188,3349
1607130000000,0.213,2243
1607216400000,0.239,1931
1607302800000,0.236,1675
1607389200000,0.227,1744
1607475600000,0.456,1542
1607562000000,0.227,1070
1607648400000,0.229,1441
1607734800000,0.257,1342
1607821200000,0.406,1416
1607907600000,0.26,889
1607994000000,0.238,973
1608080400000,0.214,1092
1608166800000,0.219,1123
1608253200000,0.217,1269
1608339600000,0.22,1236
1608426000000,0.209,939
1608512400000,0.208,862
1608598800000,0.197,869
1608685200000,0.181,942
1608771600000,0.182,930
1608858000000,0.178,798
1608944400000,0.172,874
1609030800000,0.17,548
1609117200000,0.157,855
1609203600000,0.161,778
1609290000000,0.156,910
1609376400000,0.157,1120
1609462800000,0.16,977
1609549200000,0.163,841
1609635600000,0.157,829
1609722000000,0.166,879
1609808400000,0.164,734
1609894800000,0.171,979
1609981200000,0.168,897
1610067600000,0.193,941
1610154000000,0.201,853
1610240400000,0.199,737
1610326800000,0.198,700
1610413200000,0.187,735
1610499600000,0.186,904
1610586000000,0.186,844
1610672400000,0.182,774
1610758800000,0.173,782
1610845200000,0.171,933
1610931600000,0.166,709
1611018000000,0.166,837
1611104400000,0.167,1052
1611190800000,0.163,774
1611277200000,0.164,954
1611363600000,0.165,801
1611450000000,0.164,725
1611536400000,0.166,829
1611622800000,0.16,872
1611709200000,0.165,923
1611795600000,0.147,1183
1611882000000,0.14,884
1611968400000,0.134,919
1612054800000,0.129,810
1612141200000,0.128,711
1612227600000,0.128,809
1612314000000,0.154,1790
1612400400000,0.199,1216
1612486800000,0.184,1094
1612573200000,0.17,896
1612659600000,0.17,872
1612746000000,0.168,766
1612832400000,0.154,672
1612918800000,0.148,981
1613005200000,0.151,797
1613091600000,0.152,886
1613178000000,0.147,975
1613264400000,0.147,766
1613350800000,0.151,846
1613437200000,0.142,830
1613523600000,0.17,1499
1613610000000,0.177,847
1613696400000,0.175,940
1613782800000,0.165,710
1613869200000,0.158,832
1613955600000,0.156,670
1614042000000,0.157,761
1614128400000,0.153,830
1614214800000,0.147,764
1614301200000,0.146,942
1614387600000,0.153,1109
1614474000000,0.166,1103
1614560400000,0.167,849
1614646800000,0.178,695
1614733200000,0.169,834
1614819600000,0.16,779
1614906000000,0.155,704
1614992400000,0.159,982
1615078800000,0.164,1025
1615165200000,0.163,939
1615251600000,0.162,860
1615338000000,0.159,797
1615424400000,0.156,912
1615510800000,0.162,986
1615597200000,0.154,945
1615683600000,0.156,881
1615770000000,0.158,1027
1615856400000,0.157,975
1615942800000,0.153,1023
1616029200000,0.145,965
1616115600000,0.145,1297
1616202000000,0.141,1272
1616288400000,0.139,954
1616374800000,0.137,809
1616461200000,0.133,860
1616547600000,0.135,1082
1616634000000,0.133,1064
1616720400000,0.138,1110
1616806800000,0.139,1038
1616893200000,0.138,1084
1616979600000,0.14,780
1617066000000,0.144,1111
1617152400000,0.138,854
1617238800000,0.138,913
1617325200000,0.133,958
1617411600000,0.133,783
1617498000000,0.135,700
1617584400000,0.132,997
1617670800000,0.14,995
1617757200000,0.125,632
1617843600000,0.103,653
1617930000000,0.096,985
1618016400000,0.092,949
1618102800000,0.093,563
1618189200000,0.092,601
1618275600000,0.093,667
1618362000000,0.102,237
