timestamp,price_dollar,sells
1611795600000,1.026,415965
1611882000000,1.013,181495
1611968400000,1.011,114497
1612054800000,1.009,87304
1612141200000,1.008,69389
1612227600000,1.005,63349
1612314000000,1.06,30305
1612400400000,1.031,36653
1612486800000,1.084,12470
1612573200000,1.076,12849
1612659600000,1.086,7193
1612746000000,1.089,9072
1612832400000,1.086,9065
1612918800000,1.082,11029
1613005200000,1.085,7951
1613091600000,1.099,14622
1613178000000,1.08,9641
1613264400000,1.077,5392
1613350800000,1.068,9507
1613437200000,1.073,9294
1613523600000,1.074,10083
1613610000000,1.062,9181
1613696400000,1.069,7892
1613782800000,1.074,11959
1613869200000,1.069,15179
1613955600000,1.07,11559
1614042000000,1.072,13369
1614128400000,1.075,12349
1614214800000,1.072,11687
1614301200000,1.068,14200
1614387600000,1.07,11161
1614474000000,1.077,12809
1614560400000,1.084,15196
1614646800000,1.069,7827
1614733200000,1.068,5627
1614819600000,1.054,5711
1614906000000,1.048,6665
1614992400000,1.053,6301
1615078800000,1.039,7458
1615165200000,1.038,6610
1615251600000,1.036,6405
1615338000000,1.046,4951
1615424400000,1.037,6629
1615510800000,1.04,5979
1615597200000,1.043,6527
1615683600000,1.049,5470
1615770000000,1.05,6020
1615856400000,1.052,9661
1615942800000,1.049,7866
1616029200000,1.05,9101
1616115600000,1.051,12921
1616202000000,1.06,10544
1616288400000,1.061,7360
1616374800000,1.058,6248
1616461200000,1.021,9816
1616547600000,1.012,12880
1616634000000,1.013,14623
1616720400000,1.015,11830
1616806800000,1.006,8593
1616893200000,1.003,11563
1616979600000,0.999,8870
1617066000000,0.99,12586
1617152400000,0.979,11918
1617238800000,0.985,8890
1617325200000,0.997,7956
1617411600000,0.986,10324
1617498000000,0.992,7038
1617584400000,0.994,7589
1617670800000,0.991,7356
1617757200000,0.302,899812
1617843600000,0.28,546386
1617930000000,0.271,850201
1618016400000,0.259,820270
1618102800000,0.255,422443
1618189200000,0.256,460182
1618275600000,0.254,796649
1618362000000,0.263,249727
1618448400000,0.264,526019
1618534800000,0.253,485804
