timestamp,price_dollar,sells
1675990800000,1.463,963
1676077200000,0.838,941
1676163600000,0.709,948
1676250000000,0.703,770
1676336400000,0.664,699
1676422800000,0.549,585
1676509200000,0.459,759
1676595600000,0.51,637
1676682000000,0.684,765
1676768400000,0.504,694
1676854800000,0.428,499
1676941200000,0.408,661
1677027600000,0.442,559
1677114000000,0.434,600
1677200400000,0.431,592
1677286800000,0.418,668
1677373200000,0.4,772
1677459600000,0.384,570
1677546000000,0.372,664
1677632400000,0.361,650
1677718800000,0.356,572
1677805200000,0.358,624
1677891600000,0.355,677
1677978000000,0.347,709
1678064400000,0.344,681
1678150800000,0.33,707
1678237200000,0.333,600
1678323600000,0.334,585
1678410000000,0.326,733
1678496400000,0.313,666
1678582800000,0.317,887
1678669200000,0.318,684
1678755600000,0.319,720
1678842000000,0.32,812
1678928400000,0.319,684
1679014800000,0.307,876
1679101200000,0.298,786
1679187600000,0.289,776
1679274000000,0.287,723
1679360400000,0.279,714
1679446800000,0.259,715
1679533200000,0.236,734
1679619600000,0.24,816
1679706000000,0.243,670
1679792400000,0.24,821
1679878800000,0.241,861
1679965200000,0.25,778
1680051600000,0.251,936
1680138000000,0.256,695
1680224400000,0.295,562
1680310800000,0.312,670
1680397200000,0.328,752
1680483600000,0.306,698
1680570000000,0.319,648
1680656400000,0.327,751
1680742800000,0.327,703
1680829200000,0.323,547
1680915600000,0.334,589
1681002000000,0.326,686
1681088400000,0.321,668
1681174800000,0.317,685
1681261200000,0.317,645
1681347600000,0.321,686
1681434000000,0.325,576
1681520400000,0.342,462
1681606800000,0.341,534
1681693200000,0.332,603
1681779600000,0.328,552
1681866000000,0.324,575
1681952400000,0.319,852
1682038800000,0.329,370
1682082000000,0.342,24
1682085600000,0.333,40
1682089200000,0.333,42
1682092800000,0.339,28
1682096400000,0.326,52
1682100000000,0.31,43
1682103600000,0.31,43
1682107200000,0.3,40
1682110800000,0.31,48
1682114400000,0.31,41
1682118000000,0.31,37
1682121600000,0.331,72
1682125200000,0.303,23
1682128800000,0.3,22
1682132400000,0.3,17
1682136000000,0.31,15
1682139600000,0.326,30
1682143200000,0.322,35
1682146800000,0.313,18
1682150400000,0.3,24
1682154000000,0.32,42
1682157600000,0.326,39
1682161200000,0.319,48
1682164800000,0.3,29
1682168400000,0.31,37
1682172000000,0.31,43
1682175600000,0.31,60
1682179200000,0.3,30
1682182800000,0.329,65
1682186400000,0.31,32
1682190000000,0.31,42
1682193600000,0.323,49
1682197200000,0.31,44
1682200800000,0.3,31
1682204400000,0.31,30
1682208000000,0.31,33
1682211600000,0.31,31
1682215200000,0.31,30
1682218800000,0.31,30
1682222400000,0.344,24
1682226000000,0.344,27
1682229600000,0.355,35
1682233200000,0.32,18
1682236800000,0.31,32
1682240400000,0.32,23
1682244000000,0.32,33
1682247600000,0.338,48
1682251200000,0.351,55
1682254800000,0.32,42
1682258400000,0.316,34
1682262000000,0.31,43
1682265600000,0.341,74
1682269200000,0.32,61
1682272800000,0.32,59
1682276400000,0.32,51
1682280000000,0.31,55
1682283600000,0.315,32
1682287200000,0.31,39
1682290800000,0.305,26
1682294400000,0.32,25
1682298000000,0.32,27
1682301600000,0.3,15
1682305200000,0.32,23
1682308800000,0.31,18
1682312400000,0.32,29
1682316000000,0.32,23
1682319600000,0.315,12
1682323200000,0.329,35
1682326800000,0.32,14
1682330400000,0.32,24
1682334000000,0.32,25
1682337600000,0.341,54
1682341200000,0.32,43
1682344800000,0.32,47
1682348400000,0.32,33
1682352000000,0.32,56
1682355600000,0.315,50
1682359200000,0.32,58
