timestamp,price_dollar,sells
1585702800000,12.957,83
1585789200000,9.892,93
1585875600000,8.897,68
1585962000000,7.949,84
1586048400000,7.355,86
1586134800000,6.907,86
1586221200000,6.123,96
1586307600000,6.536,91
1586394000000,6.604,85
1586480400000,7.34,79
1586566800000,6.76,91
1586653200000,6.219,115
1586739600000,5.788,117
1586826000000,5.778,90
1586912400000,5.792,85
1586998800000,6.004,99
1587085200000,6.32,85
1587171600000,5.917,85
1587258000000,5.502,102
1587344400000,5.355,93
1587430800000,5.509,91
1587517200000,5.075,97
1587603600000,4.969,101
1587690000000,4.479,93
1587776400000,4.372,107
1587862800000,4.43,118
1587949200000,4.682,82
1588035600000,4.485,87
1588122000000,4.481,111
1588208400000,4.63,99
1588294800000,4.676,119
1588381200000,4.786,99
1588467600000,4.671,104
1588554000000,4.859,90
1588640400000,5.062,93
1588726800000,4.735,93
1588813200000,5.014,94
1588899600000,4.82,89
1588986000000,4.802,99
1589072400000,4.705,97
1589158800000,4.768,85
1589245200000,4.62,102
1589331600000,4.586,100
1589418000000,4.637,87
1589504400000,4.327,99
1589590800000,4.232,100
1589677200000,4.25,90
1589763600000,4.206,88
1589850000000,4.158,95
1589936400000,4.414,96
1590022800000,4.407,90
1590109200000,4.296,94
1590195600000,4.176,89
1590282000000,4.269,86
1590368400000,4.182,87
1590454800000,4.113,90
1590541200000,3.998,96
1590627600000,3.783,93
1590714000000,3.611,85
1590800400000,3.675,94
1590886800000,3.497,98
1590973200000,3.473,114
1591059600000,3.509,82
1591146000000,3.61,105
1591232400000,3.694,89
1591318800000,3.65,110
1591405200000,3.709,95
1591491600000,3.917,92
1591578000000,3.988,98
1591664400000,3.639,88
1591750800000,3.666,85
1591837200000,3.8,94
1591923600000,3.792,87
1592010000000,3.748,93
1592096400000,3.761,89
1592182800000,3.748,82
1592269200000,3.75,89
1592355600000,3.686,81
1592442000000,3.855,74
1592528400000,3.609,79
1592614800000,3.653,84
1592701200000,3.578,92
1592787600000,3.486,93
1592874000000,3.394,86
1592960400000,3.247,88
1593046800000,3.25,86
1593133200000,3.259,93
