timestamp,price_dollar,sells
1461891600000,154.997,1
1461978000000,150,1
1462064400000,150,1
1462150800000,61.18,3
1462237200000,46.575,2
1462323600000,56.831,5
1462410000000,45,1
1462496400000,55.964,3
1462582800000,48.548,3
1462669200000,37.638,4
1462755600000,40.709,6
1462842000000,52.133,2
1462928400000,81.436,3
1463014800000,58.8,2
1463101200000,80.494,1
1463274000000,76.278,1
1463360400000,49.566,3
1463533200000,40.001,3
1463619600000,48.87,2
1463706000000,49.478,1
1463878800000,45.097,2
1463965200000,37.39,1
1464051600000,38.602,4
1464138000000,46.96,4
1464224400000,47.107,7
1464310800000,55.69,1
1464397200000,63.72,1
1464483600000,80.693,3
1464570000000,92.137,1
1464656400000,100.151,1
1464829200000,52.008,1
1464915600000,53.434,4
1465002000000,56.742,2
1465088400000,59.064,2
1465347600000,54.268,2
1465434000000,40.288,1
1465520400000,38.009,1
1465606800000,36.515,6
1465693200000,60.019,1
1465779600000,37.636,2
1465952400000,44.44,3
1466038800000,33.51,2
1466125200000,31.185,3
1466211600000,29.787,3
1466384400000,34.18,1
1466470800000,36.467,2
1466557200000,42.562,1
1466643600000,26.58,1
1466730000000,25.123,3
1466816400000,28.016,4
1466902800000,29.808,2
1466989200000,33.498,2
1467075600000,32.89,1
1467162000000,28.771,4
1467248400000,37.658,2
1467334800000,35.374,2
1467421200000,41.22,4
1467507600000,35.361,2
1467680400000,28.599,2
1467766800000,29.316,2
1467853200000,30.178,2
1467939600000,29.138,2
1468026000000,33.536,2
1468112400000,44.31,1
1468198800000,23.996,2
1468285200000,26.685,2
1468371600000,26.615,1
1468458000000,26,1
1468630800000,26.014,1
1468803600000,20.252,3
1468890000000,22.304,4
1468976400000,23.33,2
1469062800000,22.5,2
1469149200000,23.699,3
1469235600000,29.996,1
1469322000000,27.4,1
1469408400000,27.355,2
1469494800000,27.309,2
1469667600000,31.096,2
1469754000000,27,1
1469840400000,27.016,1
1469926800000,21.386,3
1470013200000,11.244,2
1470099600000,24.242,4
1470186000000,25.164,2
1470272400000,23.638,4
1470358800000,24.826,2
1470445200000,24.994,4
1470531600000,23.939,2
1470618000000,23.402,4
1470790800000,21.524,3
1470877200000,22.363,6
1470963600000,25.599,1
1471050000000,21.007,2
1471136400000,20.443,4
1471395600000,22.012,8
1471482000000,26.7,1
1471568400000,28.744,1
1471654800000,27.423,2
1471741200000,23.605,2
1471827600000,19.892,4
1471914000000,25.74,3
1472173200000,26.503,1
1472259600000,28.947,3
1472346000000,27.818,1
1472432400000,28.655,5
1472518800000,28.752,3
1472605200000,20.9,1
1472691600000,23.28,3
1472778000000,23.875,3
1472864400000,25.24,2
1472950800000,22.565,2
1473037200000,25.173,1
1473123600000,25.195,1
1473210000000,24.204,3
1473296400000,26.319,1
1473555600000,20.488,1
1473642000000,22.432,2
1473728400000,22.283,2
1473814800000,23.015,1
1473987600000,24.553,1
1474160400000,20.55,1
1474246800000,22.445,2
1474419600000,23.847,2
1474678800000,20.956,2
1474765200000,19.187,8
1474851600000,19.417,5
1475024400000,22.162,1
1475197200000,21.06,3
1475283600000,23.557,2
1475370000000,24.54,1
1475456400000,23.629,1
1475542800000,22.062,2
1475629200000,24.143,5
1475715600000,34.494,2
1475802000000,23.172,1
1475888400000,23.17,1
1476061200000,19.654,1
1476147600000,18.98,1
1476406800000,21.972,1
1476579600000,16.82,1
1476752400000,21.753,1
1476838800000,20.215,2
1476925200000,20.043,5
1477011600000,20.135,2
1477098000000,23.87,1
1477184400000,23.89,1
1477357200000,23.999,1
1477443600000,23.982,2
1477530000000,22.727,3
1477789200000,24.784,3
1477875600000,26.7,1
1477962000000,27.498,1
1478394000000,38.343,1
1478826000000,27.61,2
1479085200000,31.29,1
