timestamp,price_dollar,sells
1620090000000,7.083,191
1620176400000,5.783,160
1620262800000,4.813,174
1620349200000,3.949,145
1620435600000,3.505,150
1620522000000,3.522,149
1620608400000,3.207,145
1620694800000,3.243,141
1620781200000,4.896,125
1620867600000,4.206,113
1620954000000,3.555,141
1621040400000,3.646,124
1621126800000,3.7,119
1621213200000,3.657,102
1621299600000,3.886,112
1621386000000,3.769,118
1621472400000,3.744,113
1621558800000,3.875,134
1621645200000,3.607,113
1621731600000,3.145,112
1621818000000,2.726,124
1621904400000,2.477,144
1621990800000,2.366,104
1622077200000,2.396,132
1622163600000,2.519,115
1622250000000,2.455,118
1622336400000,2.338,136
1622422800000,2.464,116
1622509200000,2.522,112
1622595600000,2.559,104
1622682000000,2.367,116
1622768400000,2.304,101
1622854800000,2.155,123
1622941200000,2.106,144
1623027600000,2.123,132
1623114000000,2.153,124
1623200400000,2.134,84
1623286800000,2.151,137
1623373200000,2.287,103
1623459600000,2.422,137
1623546000000,2.258,120
1623632400000,2.287,94
1623718800000,2.322,78
1623805200000,2.184,89
1623891600000,2.074,82
1623978000000,2.006,115
1624064400000,1.907,74
1624150800000,1.849,104
1624237200000,1.835,99
1624323600000,1.817,96
1624410000000,1.7,98
1624496400000,1.533,124
1624582800000,1.415,147
1624669200000,1.455,97
1624755600000,1.453,83
1624842000000,1.489,107
1624928400000,1.522,133
1625014800000,1.556,113
1625101200000,1.611,103
1625187600000,1.513,78
1625274000000,1.458,103
1625360400000,1.543,78
1625446800000,1.505,90
1625533200000,1.543,121
1625619600000,1.46,97
1625706000000,1.557,109
1625792400000,1.581,115
1625878800000,1.629,81
1625965200000,1.524,83
1626051600000,1.641,78
1626138000000,1.618,75
1626224400000,1.579,101
1626310800000,1.582,97
1626397200000,1.461,103
1626483600000,1.512,132
1626570000000,1.545,106
1626656400000,1.57,106
1626742800000,1.55,87
1626829200000,1.537,95
1626915600000,1.519,83
1627002000000,1.524,109
1627088400000,1.531,109
1627174800000,1.638,109
1627261200000,1.635,68
1627347600000,1.593,62
1627434000000,1.608,87
1627520400000,1.676,97
1627606800000,1.652,92
1627693200000,1.572,102
1627779600000,1.518,104
1627866000000,1.531,93
1627952400000,1.543,106
1628038800000,1.409,85
1628125200000,1.424,54
1628211600000,1.463,140
1628298000000,1.397,120
1628384400000,1.338,124
1628470800000,1.293,108
1628557200000,1.24,91
1628643600000,1.194,73
1628730000000,1.154,89
1628816400000,1.151,98
1628902800000,1.181,103
1628989200000,1.194,126
1629075600000,1.314,64
1629162000000,1.216,96
1629248400000,1.193,82
1629334800000,1.171,98
1629421200000,1.199,70
1629507600000,1.201,101
1629594000000,1.143,90
1629680400000,1.074,84
1629766800000,1.111,133
1629853200000,1.143,78
1629939600000,1.158,85
1630026000000,1.076,93
1630112400000,1.029,90
1630198800000,1.057,132
1630285200000,1.038,118
1630371600000,1.03,129
1630458000000,0.998,120
1630544400000,1.019,127
1630630800000,0.995,98
1630717200000,0.976,89
1630803600000,0.957,144
1630890000000,0.988,101
1630976400000,1,134
1631062800000,0.999,90
1631149200000,1.002,95
1631235600000,1.036,127
1631322000000,1.035,104
1631408400000,1.026,90
1631494800000,1.033,88
1631581200000,1.003,97
1631667600000,1.032,94
1631754000000,1.024,107
1631840400000,0.973,82
1631926800000,0.988,90
1632013200000,1.011,102
1632099600000,0.92,76
1632186000000,0.939,119
1632272400000,0.818,176
1632358800000,0.61,81
1632445200000,0.651,85
1632531600000,0.763,88
1632618000000,0.754,66
1632704400000,0.697,78
1632790800000,0.753,68
1632877200000,0.765,86
1632963600000,0.776,107
1633050000000,0.693,63
