timestamp,price_dollar,sells
1675990800000,4.671,149
1676077200000,3.197,150
1676163600000,2.791,142
1676250000000,2.822,93
1676336400000,2.657,97
1676422800000,2.375,96
1676509200000,2.014,88
1676595600000,1.918,108
1676682000000,1.952,118
1676768400000,1.696,119
1676854800000,1.543,99
1676941200000,1.669,84
1677027600000,1.977,79
1677114000000,1.468,93
1677200400000,1.386,113
1677286800000,1.475,103
1677373200000,1.43,121
1677459600000,1.453,122
1677546000000,1.544,76
1677632400000,1.558,91
1677718800000,1.562,85
1677805200000,1.552,88
1677891600000,1.5,85
1677978000000,1.411,94
1678064400000,1.329,88
1678150800000,1.226,106
1678237200000,1.161,141
1678323600000,1.152,119
1678410000000,1.122,123
1678496400000,1.187,123
1678582800000,1.175,117
1678669200000,1.215,95
1678755600000,1.123,102
1678842000000,1.18,97
1678928400000,1.131,91
1679014800000,1.101,103
1679101200000,1.129,116
1679187600000,1.116,107
1679274000000,1.094,119
1679360400000,1.115,82
1679446800000,1.122,102
1679533200000,1.095,113
1679619600000,1.133,148
1679706000000,1.192,102
1679792400000,1.173,143
1679878800000,1.161,114
1679965200000,1.151,127
1680051600000,1.105,111
1680138000000,1.2,84
1680224400000,1.187,74
1680310800000,1.137,107
1680397200000,1.142,103
1680483600000,1.132,112
1680570000000,1.219,101
1680656400000,1.124,114
1680742800000,1.187,117
1680829200000,1.173,95
1680915600000,1.19,108
1681002000000,1.231,114
1681088400000,1.163,129
1681174800000,1.191,136
1681261200000,1.252,150
1681347600000,1.224,147
1681434000000,1.284,94
1681520400000,1.33,95
1681606800000,1.447,91
1681693200000,1.742,102
1681779600000,1.446,103
1681866000000,1.391,80
1681952400000,1.366,120
1682038800000,1.54,37
1682071200000,1.34,8
1682074800000,1.135,4
1682078400000,1.22,5
1682082000000,1.38,5
1682085600000,1.401,3
1682089200000,1.31,7
1682092800000,1.321,6
1682096400000,1.26,7
1682100000000,1.379,2
1682103600000,1.31,11
1682107200000,1.305,10
1682110800000,1.31,8
1682114400000,1.31,2
1682118000000,1.18,1
1682121600000,1.31,3
1682125200000,1.3,6
1682128800000,1.255,6
1682132400000,1.305,4
1682136000000,1.331,6
1682139600000,1.26,1
1682143200000,1.31,4
1682146800000,1.29,5
1682150400000,1.24,8
1682154000000,1.3,3
1682157600000,1.31,7
1682161200000,1.371,6
1682164800000,1.31,2
1682168400000,1.31,4
1682172000000,1.477,26
1682175600000,1.452,9
1682179200000,1.318,3
1682182800000,1.345,4
1682186400000,1.514,10
1682190000000,1.295,6
1682193600000,1.34,11
1682197200000,1.506,5
1682200800000,1.343,6
1682204400000,1.517,4
1682208000000,1.305,4
1682211600000,1.398,2
1682215200000,1.28,4
1682218800000,1.27,5
1682222400000,0.875,1
1682226000000,1.31,5
1682229600000,1.24,3
1682233200000,1.22,3
1682236800000,1.285,10
1682240400000,1.31,4
1682244000000,1.324,3
1682247600000,1.329,7
1682251200000,1.26,7
1682254800000,1.29,4
1682258400000,1.305,6
1682262000000,1.269,6
1682265600000,1.34,6
1682269200000,1.337,5
1682272800000,1.318,7
1682276400000,1.31,8
1682280000000,1.31,5
1682283600000,1.351,17
1682287200000,1.26,5
1682290800000,1.334,2
1682294400000,1.24,3
1682298000000,1.318,5
1682301600000,1.15,1
1682305200000,1.3,1
1682308800000,1.31,1
1682312400000,1.28,2
1682316000000,1.344,2
1682319600000,1.2,3
1682323200000,1.3,1
1682326800000,1.377,2
1682330400000,1.31,3
1682334000000,1.295,4
1682337600000,1.28,5
1682341200000,1.31,4
1682344800000,1.318,10
1682348400000,1.22,4
1682352000000,1.2,7
1682355600000,1.21,10
1682359200000,1.29,9
1682362800000,1.29,9
1682366400000,1.28,9
1682370000000,1.29,11
1682373600000,1.334,15
1682377200000,1.24,4
1682380800000,1.24,6
1682384400000,1.29,9
1682388000000,1.267,9
1682391600000,1.27,9
1682395200000,1.31,8
1682398800000,1.21,2
1682402400000,1.29,8
1682406000000,1.165,10
1682409600000,1.19,7
1682413200000,1.08,4
1682416800000,1.22,11
1682420400000,1.272,12
1682424000000,1.21,5
1682427600000,1.2,14
1682431200000,1.22,5
1682434800000,1.216,10
1682438400000,1.205,10
1682442000000,1.253,4
1682445600000,1.22,9
1682449200000,1.2,15
1682452800000,1.21,8
1682456400000,1.05,2
1682460000000,1.21,8
1682463600000,1.132,2
1682467200000,1.21,7
1682470800000,1.26,3
1682474400000,1.253,5
1682478000000,1.26,3
1682481600000,1.21,5
1682485200000,1.25,6
1682488800000,1.188,2
1682492400000,1.21,1
1682496000000,1.237,4
1682499600000,1.12,1
1682503200000,1.232,2
1682506800000,1.17,7
1682510400000,1.21,3
1682514000000,1.21,4
1682517600000,1.21,7
1682521200000,1.204,8
1682524800000,1.18,7
1682528400000,1.105,8
1682532000000,1.21,9
1682535600000,1.21,12
1682539200000,1.2,7
1682542800000,1.2,5
1682546400000,1.21,7
1682550000000,1.17,1
1682553600000,1.19,4
1682557200000,1.21,8
1682560800000,1.21,3
1682568000000,1.205,2
1682571600000,1.21,3
1682575200000,1.216,4
1682578800000,1.21,7
