timestamp,price_dollar,sells
1585702800000,2.659,233
1585789200000,1.695,226
1585875600000,1.541,195
1585962000000,1.279,212
1586048400000,1.226,227
1586134800000,1.075,195
1586221200000,1.014,206
1586307600000,1.026,214
1586394000000,1.085,213
1586480400000,1.049,209
1586566800000,1.024,275
1586653200000,1.033,203
1586739600000,1.002,202
1586826000000,0.892,252
1586912400000,0.954,230
1586998800000,0.988,223
1587085200000,0.937,246
1587171600000,0.93,235
1587258000000,0.921,240
1587344400000,0.877,231
1587430800000,0.901,246
1587517200000,0.832,254
1587603600000,0.775,223
1587690000000,0.8,283
1587776400000,0.734,298
1587862800000,0.726,288
1587949200000,0.709,297
1588035600000,0.698,232
1588122000000,0.71,290
1588208400000,0.731,283
1588294800000,0.693,277
1588381200000,0.675,278
1588467600000,0.701,284
1588554000000,0.719,245
1588640400000,0.724,249
1588726800000,0.702,278
1588813200000,0.704,274
1588899600000,0.681,264
1588986000000,0.686,265
1589072400000,0.708,230
1589158800000,0.689,253
1589245200000,0.65,257
1589331600000,0.644,257
1589418000000,0.628,244
1589504400000,0.607,241
1589590800000,0.602,262
1589677200000,0.59,266
1589763600000,0.597,264
1589850000000,0.603,270
1589936400000,0.595,248
1590022800000,0.567,275
1590109200000,0.594,238
1590195600000,0.581,254
1590282000000,0.593,299
1590368400000,0.597,255
1590454800000,0.554,253
1590541200000,0.549,264
1590627600000,0.544,253
1590714000000,0.524,270
1590800400000,0.536,290
1590886800000,0.554,220
1590973200000,0.539,247
1591059600000,0.54,223
1591146000000,0.537,235
1591232400000,0.546,223
1591318800000,0.533,259
1591405200000,0.53,232
1591491600000,0.521,254
1591578000000,0.525,259
1591664400000,0.508,257
1591750800000,0.523,260
1591837200000,0.51,230
1591923600000,0.516,243
1592010000000,0.524,264
1592096400000,0.534,232
1592182800000,0.526,236
1592269200000,0.498,220
1592355600000,0.503,224
1592442000000,0.504,206
1592528400000,0.51,216
1592614800000,0.494,209
1592701200000,0.494,210
1592787600000,0.475,229
1592874000000,0.5,214
1592960400000,0.496,179
1593046800000,0.472,211
1593133200000,0.443,273
1593219600000,0.44,255
1593306000000,0.445,228
1593392400000,0.435,256
1593478800000,0.435,254
1593565200000,0.434,326
1593651600000,0.428,248
1593738000000,0.439,238
1593824400000,0.433,201
1593910800000,0.416,235
1593997200000,0.417,250
1594083600000,0.419,221
1594170000000,0.427,256
1594256400000,0.428,241
1594342800000,0.437,250
1594429200000,0.443,226
1594515600000,0.433,272
1594602000000,0.432,236
1594688400000,0.432,253
1594774800000,0.435,228
