timestamp,price_dollar,sells
1574125200000,0.03,92
1574211600000,2.43,84
1574298000000,0.03,51
1574384400000,0.03,43
1574470800000,0.033,66
1574557200000,0.033,61
1574643600000,0.033,41
1574730000000,0.079,20
1574816400000,0.113,31
1574902800000,0.056,34
1574989200000,0.398,35
1575075600000,0.206,36
1575162000000,0.039,36
1575248400000,1.174,34
1575334800000,0.044,23
1575421200000,0.039,114
1575507600000,0.032,113
1575594000000,0.036,67
1575680400000,0.036,58
1575766800000,0.037,65
1575853200000,0.158,43
1575939600000,0.037,57
1576026000000,0.053,77
1576112400000,0.033,76
1576198800000,0.078,35
1576285200000,1.057,37
1576371600000,0.058,97
1576458000000,0.055,110
1576544400000,0.131,39
1576630800000,0.146,55
1576717200000,5.971,52
1576803600000,0.112,32
1576890000000,0.977,38
1576976400000,0.083,47
1577062800000,1.081,27
1577149200000,0.113,52
1577235600000,2.097,37
1577322000000,0.153,77
1577408400000,0.149,42
1577494800000,0.034,32
1577581200000,16.812,26
1577667600000,1.049,36
1577754000000,0.082,75
1577840400000,0.031,150
1577926800000,0.031,118
1578013200000,0.096,96
1578099600000,0.031,78
1578186000000,0.032,51
1578272400000,0.033,42
1578358800000,0.054,92
1578445200000,0.031,108
1578531600000,0.031,68
1578618000000,0.03,51
1578704400000,0.14,63
1578790800000,0.836,64
1578877200000,0.074,100
1578963600000,4.812,27
1579050000000,0.125,67
1579136400000,0.03,56
1579222800000,0.036,113
1579309200000,0.03,78
1579395600000,0.071,54
1579482000000,0.132,63
1579568400000,0.035,70
1579654800000,1.898,55
1579741200000,0.033,52
1579827600000,0.032,64
1579914000000,0.638,59
1580000400000,0.032,58
1580086800000,0.035,37
1580173200000,0.034,39
1580259600000,0.131,47
1580346000000,0.416,48
1580432400000,0.075,51
1580518800000,0.037,97
1580605200000,0.212,56
1580691600000,0.046,42
1580778000000,0.105,43
1580864400000,0.375,70
1580950800000,0.083,61
1581037200000,0.166,99
1581123600000,0.116,89
1581210000000,0.043,84
1581296400000,0.735,46
1581382800000,0.036,109
1581469200000,0.042,173
1581555600000,0.039,55
1581642000000,0.036,67
1581728400000,0.042,84
1581814800000,0.039,93
1581901200000,4.072,61
1581987600000,0.038,79
1582074000000,0.039,231
1582160400000,0.038,166
1582246800000,1.08,150
1582333200000,0.039,122
1582419600000,0.044,137
1582506000000,0.056,204
1582592400000,0.049,137
1582678800000,0.072,150
1582765200000,0.071,168
1582851600000,0.047,155
1582938000000,0.052,214
1583024400000,0.12,142
1583110800000,0.052,122
1583197200000,0.05,131
1583283600000,0.664,159
1583370000000,0.234,175
1583456400000,0.046,182
1583542800000,0.047,166
1583629200000,0.047,152
1583715600000,0.188,106
1583802000000,0.041,115
1583888400000,0.043,107
1583974800000,0.044,166
1584061200000,0.229,93
1584147600000,0.044,135
1584234000000,0.042,96
1584320400000,0.04,95
1584406800000,0.042,111
1584493200000,0.099,95
1584579600000,0.089,98
1584666000000,0.051,102
1584752400000,0.076,180
1584838800000,0.058,131
1584925200000,0.041,58
1585011600000,0.135,143
1585098000000,0.046,81
1585184400000,0.045,136
1585270800000,0.048,101
1585357200000,0.066,96
1585443600000,0.046,56
1585530000000,0.052,97
1585616400000,0.041,140
1585702800000,0.044,120
1585789200000,0.046,116
1585875600000,0.045,93
1585962000000,0.042,90
1586048400000,0.042,72
1586134800000,0.043,96
1586221200000,0.044,68
1586307600000,0.044,73
1586394000000,0.05,80
1586480400000,0.046,91
