timestamp,price_dollar,sells
1632272400000,0.27,253
1632358800000,0.287,157
1632445200000,0.297,113
1632531600000,0.372,107
1632618000000,0.363,79
1632704400000,0.372,59
1632790800000,0.39,59
1632877200000,0.367,110
1632963600000,0.396,98
1633050000000,0.33,51
1633136400000,0.304,62
1633222800000,0.311,60
1633309200000,0.332,73
1633395600000,0.358,89
1633482000000,0.331,63
1633568400000,0.347,53
1633654800000,0.316,72
1633741200000,0.339,43
1633827600000,0.317,34
1633914000000,0.306,41
1634000400000,0.294,32
1634086800000,0.277,48
1634173200000,0.25,42
1634259600000,0.232,44
1634346000000,0.227,33
1634432400000,0.231,24
1634518800000,0.253,30
1634605200000,0.216,26
1634691600000,0.241,46
1634778000000,0.25,55
1634864400000,0.213,43
1634950800000,0.185,37
1635037200000,0.159,14
1635123600000,0.191,28
1635210000000,0.204,45
1635296400000,0.201,56
1635382800000,0.211,50
1635469200000,0.219,47
1635555600000,0.243,35
1635642000000,0.264,39
1635728400000,0.239,20
1635814800000,0.241,17
1635901200000,0.233,42
1635987600000,0.238,32
1636074000000,0.235,53
1636160400000,0.25,56
1636246800000,0.247,35
1636333200000,0.234,24
1636419600000,0.244,44
1636506000000,0.229,60
1636592400000,0.189,29
1636678800000,0.213,41
1636765200000,0.201,33
1636851600000,0.225,28
1636938000000,0.223,40
1637024400000,0.245,37
1637110800000,0.217,26
1637197200000,0.21,30
1637283600000,0.222,41
1637370000000,0.231,24
1637456400000,0.222,34
1637542800000,0.231,31
1637629200000,0.218,21
1637715600000,0.232,55
1637802000000,0.229,33
1637888400000,0.228,39
1637974800000,0.227,25
1638061200000,0.222,30
1638147600000,0.233,22
1638234000000,0.217,18
1638320400000,0.224,51
1638406800000,0.224,37
1638493200000,0.251,42
1638579600000,0.268,36
1638666000000,0.28,47
1638752400000,0.333,33
1638838800000,0.266,15
1638925200000,0.285,39
1639011600000,0.32,58
1639098000000,0.301,26
1639184400000,0.303,33
1639270800000,0.287,25
1639357200000,0.278,29
1639443600000,0.325,57
1639530000000,0.31,28
1639616400000,0.267,29
1639702800000,0.289,26
1639789200000,0.274,33
1639875600000,0.284,29
1639962000000,0.286,28
1640048400000,0.297,20
1640134800000,0.301,28
1640221200000,0.271,24
1640307600000,0.272,46
1640394000000,0.263,20
1640480400000,0.277,59
1640566800000,0.249,36
1640653200000,0.265,24
1640739600000,0.278,50
1640826000000,0.283,39
1640912400000,0.288,52
1640998800000,0.296,29
1641085200000,0.288,49
1641171600000,0.288,42
1641258000000,0.288,28
1641344400000,0.296,108
1641430800000,0.293,56
1641517200000,0.307,49
1641603600000,0.311,46
1641690000000,0.308,34
1641776400000,0.321,33
1641862800000,0.297,32
1641949200000,0.313,43
1642035600000,0.29,25
1642122000000,0.344,30
1642208400000,0.307,29
1642294800000,0.284,30
1642381200000,0.286,19
1642467600000,0.314,39
1642554000000,0.295,21
1642640400000,0.287,24
1642726800000,0.283,26
1642813200000,0.273,40
1642899600000,0.282,34
1642986000000,0.266,29
1643072400000,0.244,29
1643158800000,0.287,33
1643245200000,0.283,31
1643331600000,0.28,32
1643418000000,0.248,19
1643504400000,0.276,35
1643590800000,0.289,43
1643677200000,0.288,27
1643763600000,0.295,25
1643850000000,0.304,57
1643936400000,0.304,26
1644022800000,0.299,31
1644109200000,0.309,26
1644195600000,0.317,22
1644282000000,0.308,13
1644368400000,0.288,19
1644454800000,0.286,17
1644541200000,0.296,15
1644627600000,0.316,48
1644714000000,0.343,51
1644800400000,0.349,24
1644886800000,0.326,17
1644973200000,0.293,24
1645059600000,0.317,21
1645146000000,0.357,21
