timestamp,price_dollar,sells
1385686800000,14.931,1
1385773200000,1.566,2
1385859600000,0.488,7
1385946000000,1.05,2
1386032400000,0.563,2
1386118800000,0.672,2
1386205200000,0.98,1
1386291600000,0.747,2
1386378000000,0.695,1
1386464400000,0.78,1
1386550800000,0.894,1
1386723600000,0.874,2
1386810000000,0.784,1
1386896400000,0.565,3
1386982800000,0.878,1
1387069200000,0.701,2
1387155600000,0.794,3
1387414800000,0.75,1
1387501200000,0.83,2
1387587600000,0.852,3
1387674000000,0.97,1
1387760400000,1.034,2
1387846800000,2.011,1
1388019600000,1.122,1
1388106000000,2.181,2
1388192400000,3.507,1
1388278800000,4.14,2
1388365200000,3.45,1
1388538000000,1.401,2
1388797200000,1.69,5
1388883600000,1.69,1
1389142800000,1.643,2
1389661200000,1.15,1
1389747600000,1.67,1
1390179600000,1.369,1
1390525200000,1.5,1
1390698000000,1.655,1
1391216400000,1.323,1
1391475600000,1.143,1
1391734800000,1.34,1
1391821200000,1.127,1
1391907600000,1.331,3
1392166800000,1.575,2
1392253200000,1.716,4
1392339600000,1.484,2
1392512400000,2.384,2
1392598800000,2.324,1
1392771600000,2.46,1
1392858000000,2.453,1
1393203600000,1.93,1
1393462800000,1.53,1
1393635600000,1.502,1
1393722000000,1.493,3
1393894800000,1.566,1
1393981200000,1.195,1
1394067600000,1.51,1
1394240400000,1.291,1
1394326800000,0.797,3
1394413200000,0.957,1
1394499600000,0.78,1
1394586000000,0.827,3
1394672400000,0.96,1
1394758800000,0.96,1
1394845200000,1.433,2
1394931600000,1.07,8
1395018000000,1.244,2
1395190800000,1.144,2
1395363600000,0.96,1
1395450000000,1.001,2
1395622800000,0.86,2
1395709200000,1.021,1
1395795600000,0.897,2
1395968400000,0.701,1
1396054800000,0.85,1
1396141200000,1.035,1
1396314000000,0.907,4
1396400400000,0.742,2
1396659600000,0.777,3
1396746000000,0.897,1
1396832400000,0.897,2
1396918800000,0.828,1
1397005200000,0.823,3
1397091600000,0.792,2
1397178000000,0.8,1
1397264400000,0.55,1
1397350800000,0.725,3
1397437200000,0.747,2
1397523600000,0.905,3
1397610000000,1.919,1
1397696400000,1.147,2
1397782800000,1.105,2
1397869200000,1.435,2
1397955600000,1.15,1
1398042000000,1.078,2
1398128400000,1.282,3
1398214800000,1.725,2
1398733200000,1.676,1
1398819600000,1.593,2
1398906000000,1.154,1
1399078800000,1.256,2
1399165200000,1.066,4
1399338000000,1.06,1
1399683600000,0.934,2
1399770000000,0.99,1
1399942800000,0.919,2
1400115600000,1,1
1400202000000,0.863,2
1400288400000,0.787,2
1400374800000,0.705,2
1400461200000,0.095,1
1400634000000,0.753,3
1400720400000,0.837,3
1400806800000,0.78,1
1400893200000,0.409,1
1400979600000,0.7,5
1401066000000,0.827,3
1401152400000,0.826,3
1401238800000,0.911,3
1401325200000,0.641,2
1401411600000,0.691,4
1401498000000,0.423,1
1401584400000,0.894,5
1401757200000,0.804,1
1401843600000,0.94,1
1401930000000,0.815,2
1402016400000,0.816,1
1402102800000,0.624,3
1402189200000,0.799,3
1402534800000,0.912,2
1402621200000,0.95,1
1402707600000,0.918,5
1402794000000,0.9,1
1402880400000,1.123,2
1403053200000,0.947,1
1403398800000,0.829,2
1403485200000,0.787,3
1403571600000,0.765,2
1403658000000,0.822,2
1403744400000,0.846,1
1403917200000,0.676,2
1404003600000,0.692,3
1404090000000,0.78,4
1404176400000,0.862,1
1404349200000,0.66,1
1404435600000,0.56,4
1404522000000,0.77,1
1404608400000,0.789,2
1404694800000,0.802,4
1404781200000,0.718,2
1404867600000,0.711,3
1404954000000,0.85,1
1405040400000,0.77,2
1405126800000,0.804,6
1405213200000,0.897,1
1405299600000,0.972,1
1405472400000,1.14,3
1405558800000,1.554,1
1405645200000,0.73,1
1405731600000,0.723,4
1405818000000,0.726,2
1406077200000,0.673,1
1406163600000,0.706,2
1406250000000,0.768,4
1406336400000,0.772,1
1406422800000,0.879,3
1406509200000,0.92,1
1406595600000,0.71,3
1406682000000,0.604,1
1406854800000,0.751,2
1406941200000,1.897,2
1407027600000,0.771,1
1407114000000,1.331,4
1407200400000,0.97,4
1407286800000,0.345,1
1407373200000,1.231,4
1407459600000,1.708,1
1407546000000,0.966,2
1407632400000,0.711,2
1407718800000,1.812,3
1408150800000,0.23,1
1408237200000,0.99,1
1408410000000,0.78,2
1408496400000,0.825,3
1408669200000,0.979,5
1408755600000,1.067,1
1408842000000,1.07,1
1408928400000,1.114,2
1409014800000,1.137,3
1409101200000,1.341,5
1409274000000,1.211,1
1409360400000,0.671,1
1409446800000,1.143,1
1409533200000,1.059,2
1409619600000,1.284,1
1409706000000,1.261,2
1409878800000,0.908,1
1409965200000,1.203,2
1410224400000,1.191,2
1410483600000,0.73,1
1410570000000,0.85,1
1410656400000,0.834,2
1410742800000,0.699,2
1410829200000,0.742,3
1410915600000,0.86,6
1411002000000,1.115,4
1411088400000,1.07,2
1411174800000,0.694,1
1411261200000,0.922,2
1411347600000,0.963,1
1411434000000,0.645,2
1411520400000,0.592,1
1411606800000,0.78,1
1411693200000,0.751,5
1411779600000,0.619,9
1411866000000,0.836,3
1411952400000,1.053,1
1412125200000,0.992,2
1412211600000,0.9,3
1412298000000,1.002,1
1412384400000,1.123,2
1412470800000,1.146,3
1412557200000,0.913,1
1412643600000,1.317,3
1412816400000,0.03,1
1412902800000,1.207,1
1412989200000,1.237,1
1413075600000,1.244,3
1413162000000,1.386,2
1413248400000,1.452,1
1413334800000,1.38,1
1413766800000,1.75,1
1414026000000,0.04,1
1414285200000,1.47,1
1414458000000,1.416,1
1414803600000,1.199,2
1414890000000,1.264,1
1415062800000,1.162,1
1415149200000,1.207,3
1415322000000,1.25,3
1415494800000,0.984,1
1415581200000,0.942,1
1415667600000,0.983,1
1415754000000,1.156,1
1415840400000,0.219,1
1415926800000,1.26,1
1416099600000,0.972,3
1416358800000,0.957,1
1416618000000,0.669,3
1416790800000,0.859,2
1416963600000,0.96,3
1417136400000,0.25,1
1417222800000,0.668,1
1417309200000,0.66,2
1417395600000,0.598,2
1417654800000,0.866,1
1417827600000,0.888,2
1417914000000,0.8,2
1418000400000,0.86,3
1418086800000,0.811,4
1418173200000,0.795,1
1418259600000,0.629,2
1418346000000,0.678,1
1418432400000,0.563,4
1418518800000,0.746,3
1418605200000,0.743,2
1418691600000,0.699,2
1418778000000,1.028,1
1418864400000,0.932,1
1418950800000,0.896,1
1419037200000,0.97,1
1419123600000,0.896,1
1419210000000,0.939,1
1419296400000,0.853,2
1419382800000,0.81,1
1419469200000,0.706,1
1419555600000,0.663,2
1419642000000,0.758,4
1419728400000,0.949,1
1419814800000,1.013,2
1419901200000,0.919,2
1420074000000,0.849,1
1420160400000,0.851,5
1420246800000,0.621,2
1420333200000,0.826,4
1420419600000,0.869,1
1420506000000,0.951,4
1420592400000,0.829,2
1420678800000,0.804,4
1420765200000,0.817,4
1420851600000,0.859,5
1420938000000,0.841,6
1421024400000,0.854,3
1421110800000,0.76,5
1421197200000,0.73,5
1421283600000,0.857,4
1421456400000,0.852,4
1421542800000,4.761,9
1421629200000,1.023,1
1421715600000,0.98,6
1421888400000,0.943,5
1421974800000,0.961,6
1422061200000,1.093,1
1422234000000,0.99,3
1422320400000,1.961,4
1422406800000,1.145,5
1422493200000,0.755,2
1422579600000,0.971,1
1422666000000,0.875,2
1422752400000,0.858,2
1422838800000,0.79,2
1422925200000,0.68,2
1423011600000,0.855,6
1423098000000,1.035,3
1423184400000,1.176,4
1423270800000,1.304,1
1423357200000,0.967,2
1423443600000,1.019,3
1423530000000,1.096,1
1423702800000,1.079,1
1423789200000,1.143,3
1423875600000,0.991,2
1423962000000,1.128,1
1424307600000,1.043,2
1424480400000,0.991,2
1424566800000,0.803,1
1424653200000,0.879,3
1424826000000,0.905,3
1424998800000,0.829,3
1425085200000,0.812,3
1425171600000,0.967,1
1425344400000,0.955,2
1425517200000,1.111,4
1425690000000,1.15,1
1425776400000,1.116,1
1425862800000,0.945,1
1425949200000,0.936,1
1426035600000,0.978,1
1426122000000,1.029,1
1426208400000,0.99,1
1426294800000,1.045,4
1426381200000,0.602,3
1426467600000,1.1,1
1426813200000,0.961,1
1426899600000,0.815,4
1426986000000,1.043,1
1427072400000,0.827,2
1427158800000,0.774,3
1427245200000,0.517,1
1427331600000,0.945,2
1427418000000,0.688,2
1427590800000,1.068,2
1427936400000,1.106,2
1428022800000,1.002,2
1428109200000,1.114,2
1428195600000,0.954,1
1428282000000,0.998,2
1428368400000,0.95,3
1428454800000,0.85,1
1428541200000,0.92,3
1428627600000,1.056,5
1428886800000,1.11,4
1429059600000,1.136,1
1429232400000,0.667,4
1429318800000,1.172,1
1429405200000,1.058,1
1429491600000,0.901,1
1429578000000,0.854,1
1429664400000,0.968,2
1429750800000,0.841,3
1429837200000,0.853,3
1429923600000,0.984,1
1430010000000,0.91,1
1430096400000,0.915,1
1430182800000,0.93,2
1430269200000,0.95,1
1430355600000,0.917,1
1430442000000,0.798,2
1430528400000,0.919,6
1430614800000,1.091,1
1430787600000,1.144,3
1430874000000,1.18,1
1430960400000,0.95,2
1431133200000,0.95,2
1431219600000,0.909,1
1431306000000,1.076,2
1431478800000,0.955,1
1431565200000,1.083,3
1431651600000,1.02,2
1431738000000,1.162,5
1432083600000,1.001,2
1432256400000,1.144,2
1432342800000,1.154,2
1432429200000,0.902,1
1432515600000,1.012,1
1432602000000,0.862,1
1432688400000,0.931,1
1432774800000,0.854,3
1432947600000,0.937,5
1433034000000,1.103,1
1433120400000,1.963,2
1433293200000,1.111,1
1433379600000,1.124,1
1433466000000,1.171,1
1433552400000,0.986,1
1433638800000,0.817,1
1433725200000,0.841,3
1433811600000,1.01,1
1433898000000,1.009,1
1433984400000,0.975,1
1434070800000,1.231,3
1434157200000,0.73,1
1434330000000,1.293,1
1434502800000,1.073,3
1434589200000,1.436,1
1434762000000,0.884,2
1434848400000,1.141,1
1434934800000,1.275,2
1435021200000,1.313,2
1435539600000,1.236,1
1435712400000,1.19,1
1435885200000,1.34,2
1436490000000,1.445,2
1436662800000,6.009,3
1436922000000,0.509,1
1437008400000,1.184,1
1437094800000,1.205,1
1437267600000,1.004,1
1437354000000,1.161,2
1437613200000,0.917,1
1437958800000,1.297,2
1438045200000,38.191,2
1438218000000,1.42,1
1438304400000,1.43,1
1438390800000,1.35,1
1438563600000,1.207,2
1438822800000,1.067,2
1438909200000,1.08,1
1439168400000,1.379,1
1439254800000,1.233,1
1439427600000,3.34,1
1440032400000,1.333,1
1440118800000,1.15,3
1440205200000,1.418,3
1440291600000,1.631,2
1440378000000,1.75,1
1440464400000,1.54,2
1440896400000,1.54,1
1440982800000,1.534,1
1441069200000,1.552,1
1441242000000,1.246,1
1441328400000,1.67,1
1441587600000,1.666,2
1442019600000,1.692,4
1442192400000,1.694,1
1442451600000,1.727,1
1442624400000,1.253,1
1442710800000,1.242,1
1442797200000,1.305,3
1443056400000,1.655,1
1443142800000,1.462,1
1443315600000,1.285,1
1443402000000,1.107,2
1443488400000,1.4,1
1443661200000,1.15,1
1443747600000,1.163,1
1443834000000,1.299,1
1444179600000,1.393,1
1444438800000,1.53,1
1444525200000,13.6,1
1444698000000,1.532,2
1444784400000,1.559,1
1444870800000,1.694,1
1445130000000,1.584,3
1445648400000,1.368,1
1445821200000,1.695,2
1445994000000,1.585,2
1446253200000,1.301,2
1446339600000,1.68,1
1446598800000,1.791,2
1446858000000,1.84,1
1447290000000,1.776,1
1447462800000,2.15,1
1447635600000,2.034,1
1447894800000,1.423,1
1448067600000,1.506,3
1448586000000,1.428,3
1448672400000,0.75,1
1449018000000,1.84,1
1449277200000,1.093,1
1449622800000,1.09,1
1449882000000,1.097,1
1450141200000,1.682,1
1450400400000,62.131,2
1450573200000,1.073,2
1450659600000,1.15,1
1450746000000,1.533,1
1451005200000,1.522,1
1451091600000,25.003,1
1451523600000,1.456,1
1451610000000,1.434,1
1451696400000,1.399,1
1452214800000,1.287,2
1452301200000,1.245,2
1452387600000,1.42,1
1452646800000,1.453,1
1452992400000,1.292,2
1453597200000,1.092,2
1453856400000,0.836,1
1454029200000,0.834,1
1454115600000,1.24,1
1454288400000,2.3,1
1454374800000,1.19,1
1454461200000,0.86,1
1454806800000,1.175,2
1454893200000,1.168,2
1454979600000,1.392,2
1455238800000,1.226,1
1455584400000,1.217,2
1455670800000,1.284,1
1455757200000,1.126,2
1456102800000,1.447,2
1456621200000,1.493,2
1456707600000,1.619,3
1456794000000,3.986,2
1456880400000,1.983,2
1457053200000,1.783,1
1457139600000,1.43,1
1457398800000,2.189,1
1457485200000,0.952,1
1457830800000,2.03,1
1458090000000,2.12,1
1458867600000,1.55,2
1459040400000,1.949,3
1459472400000,1.96,1
1459558800000,2.03,1
1459818000000,1.1,1
1460077200000,1.105,2
1460163600000,1.771,1
1460336400000,1.347,3
1460768400000,1.676,2
1460941200000,1.828,4
1461459600000,2.797,3
1461805200000,2.558,2
1461891600000,1.311,1
1461978000000,3.41,1
1462064400000,1.81,1
1462582800000,2.518,1
1462755600000,1.598,1
1462842000000,2.278,1
1463274000000,2.825,3
1463965200000,2.236,1
1464138000000,2.447,2
1464310800000,2.895,3
1465174800000,2.611,1
1465606800000,11.66,1
1465693200000,2.395,1
1466125200000,3.297,1
1466557200000,11.28,1
1466902800000,2.171,2
1466989200000,1.472,1
1467594000000,2.952,1
1467680400000,2.878,2
1468112400000,2.197,1
1472346000000,1.368,1
1472778000000,1.597,3
1473037200000,1.316,1
1473814800000,1.136,1
1473987600000,1.616,2
1474074000000,0.989,1
1474678800000,0.991,4
1474851600000,0.07,1
1475110800000,1.132,1
1475283600000,1.14,2
1475370000000,0.672,1
1475974800000,1.151,1
1476838800000,1.136,1
1477184400000,0.939,2
1477357200000,1.142,2
1477789200000,1.115,1
1478394000000,1.147,1
1478912400000,1.144,1
1479430800000,2.157,1
1479862800000,1.24,1
1479949200000,1.248,1
1480035600000,2.061,4
1480726800000,1.106,1
1481158800000,2.207,1
1481590800000,1.34,2
1482800400000,1.167,1
1482973200000,0.758,1
1483232400000,2.631,1
1484960400000,1.674,2
1485824400000,3.669,1
1486256400000,1.61,1
1486602000000,1.54,1
1487379600000,1.562,2
1487638800000,1.557,2
1489280400000,2,1
1489453200000,2.298,1
1489885200000,1.736,1
1490144400000,1.795,1
1490317200000,1.651,1
1490403600000,1.513,1
1490490000000,1.781,1
1490835600000,1.91,2
1491440400000,2.003,1
1492563600000,8.73,1
1492909200000,1.64,1
1493254800000,1.851,1
1493514000000,1.23,1
1493859600000,1.565,2
1494032400000,1.817,1
1494118800000,1.876,1
1494982800000,1.858,3
1495069200000,1.944,1
1495155600000,1.886,1
1495242000000,5.272,1
1495328400000,2.95,1
1495760400000,3.02,1
1496106000000,1.18,1
1496538000000,1.43,1
1498957200000,1.809,1
1499821200000,1.816,1
1499994000000,1.49,1
1501290000000,3.51,5
1501549200000,1.582,1
1502067600000,3.205,1
1502413200000,2.935,1
1502672400000,2.011,1
1502931600000,1.33,1
1503450000000,1.93,1
1503536400000,2.888,1
1503622800000,3.53,1
1504918800000,2.297,1
1505005200000,2.166,1
1505350800000,2.749,1
1505437200000,2.761,1
1505610000000,4.266,1
1505869200000,4.26,1
1506301200000,3.88,1
1507942800000,3.443,1
1508720400000,2.594,1
1509498000000,2.884,1
1509843600000,1.345,1
1510362000000,1.476,1
1510448400000,2.846,1
1510621200000,2.858,1
1512090000000,2.253,1
1512349200000,1.245,1
1512522000000,2.256,2
1514422800000,5.19,1
1514682000000,2.07,1
1514854800000,2.156,1
1515459600000,2.169,1
1515546000000,2.203,1
1515632400000,26.622,1
1515718800000,2.074,1
1515805200000,2.27,1
1515978000000,3.063,2
1516323600000,3.887,1
1516582800000,3.451,1
1517187600000,2.412,2
1518224400000,1.97,1
1518310800000,2.576,1
1518397200000,2.088,2
1518829200000,3.105,1
1519866000000,34.21,1
1519952400000,3.445,1
1520298000000,3.454,1
1520557200000,3.447,1
1520816400000,3.453,1
1523926800000,3.231,1
1525395600000,4.115,1
1525654800000,2.01,1
1528765200000,2.153,1
1530320400000,3.69,1
1532739600000,2.526,1
1535677200000,3.255,1
1536800400000,2.331,1
1536973200000,2.982,1
1537750800000,1.947,1
1537837200000,1.77,1
1540170000000,7.88,1
1541552400000,3.938,1
1544317200000,1.412,1
1544403600000,1.758,1
1544490000000,5.55,1
1545181200000,1.15,1
1545613200000,1.368,1
1546131600000,5.018,1
1546477200000,2.578,1
1546995600000,2.68,1
1547168400000,4.94,1
1547254800000,1.758,1
1547859600000,2.411,1
1548032400000,6.459,1
1549414800000,1.398,1
1550278800000,3.175,1
1551574800000,9.65,2
1551661200000,4.568,1
1554339600000,15.298,1
1554426000000,20.406,1
1555030800000,22.505,1
1555635600000,4.737,1
1555722000000,1.584,1
1555981200000,5.01,1
1557018000000,5,1
1557622800000,5.069,1
1559696400000,5.263,1
1559869200000,5.63,1
1560474000000,5.651,1
1560992400000,1.556,1
1562374800000,8.79,1
1564102800000,7.26,1
1572483600000,3.359,1
1572742800000,3.94,1
1577235600000,2.92,1
1577667600000,5.63,1
1578618000000,3.772,1
1579568400000,3.72,1
1580518800000,3.7,1
1581728400000,16.213,1
1583370000000,3.796,1
1585616400000,4.765,1
1585962000000,4.281,1
1586134800000,4.335,1
1586566800000,3.397,1
1587085200000,4.572,1
1587430800000,4.467,1
1588122000000,16.044,1
1588294800000,10.829,1
1589072400000,2.924,1
1592010000000,33.151,1
1594602000000,4.533,1
1595466000000,13.97,1
1595638800000,3.04,1
1596848400000,4.136,5
1599008400000,7.334,1
1600390800000,3.629,1
1600822800000,3.668,1
1604624400000,7.406,1
1605574800000,7.48,1
1606006800000,4.405,1
1606784400000,3.392,1
1609117200000,7.005,1
1609203600000,5.3,1
1609808400000,3.558,1
1610067600000,3.717,1
1610240400000,23.99,1
1610672400000,6.36,1
1612400400000,6.605,2
1612832400000,6.231,1
1612918800000,6.5,1
1613005200000,3.833,1
1613869200000,4.062,1
1615424400000,4.783,1
1616029200000,15.64,1
1616115600000,5.284,1
1617498000000,5.17,1
1617757200000,5.265,1
1618448400000,4.221,1
1619226000000,6.129,1
1620176400000,6.24,1
1620262800000,4.214,1
1620435600000,5.6,1
1620522000000,6.066,1
1620781200000,4.249,1
1621126800000,4.278,1
1621213200000,6.899,2
1621558800000,2.836,3
1622077200000,6.252,2
1623891600000,6.003,1
1624064400000,13.815,2
1624323600000,6.003,1
1624928400000,9.21,1
1626829200000,6.158,1
1627002000000,6.829,1
1627606800000,8.286,2
1628298000000,16.929,1
1629248400000,4.34,1
1630026000000,5.374,3
1633050000000,3.881,1
1633222800000,13.336,1
1633309200000,5.182,2
1634000400000,3.333,2
1634346000000,3.224,1
1634950800000,2.772,1
1635469200000,2.558,1
1636938000000,3.444,1
1637283600000,11.311,1
1637629200000,3.641,2
1638320400000,9.229,2
1639357200000,3.396,1
1640826000000,4.902,1
1641603600000,125.237,1
1643072400000,5.674,1
1643245200000,6.934,1
1644886800000,10.168,1
1647651600000,3.57,1
1648688400000,9.52,1
1651107600000,4.394,1
1659402000000,4.893,1
1660179600000,13.922,1
1660611600000,7.263,1
1661648400000,9.36,1
1663462800000,4.602,1
1663549200000,8.694,1
1664758800000,8.968,1
1667091600000,5.285,1
1671498000000,27.389,1
1671843600000,6.193,1
1673658000000,4.8,1
1676941200000,20.008,1
1679533200000,8.71,1
1680915600000,32.244,1
1681002000000,0.551,1
1682082000000,10.3,1
1682362800000,43.95,1
