timestamp,price_dollar,sells
1408842000000,419.223,1
1440205200000,400,1
1446339600000,400,1
1468717200000,399.78,1
1470877200000,398.55,1
1478048400000,370.74,1
1485219600000,389.01,1
1485738000000,400.005,1
1486515600000,413.73,1
1486947600000,400,1
1488416400000,259.1,1
1491958800000,396.75,1
1492218000000,399.05,1
1498957200000,400,1
1500166800000,448.43,1
1500944400000,504.41,1
1501808400000,588.49,2
1508720400000,399.02,1
1510794000000,599.99,1
1513040400000,369.751,1
1513818000000,584.84,1
1516410000000,672.637,1
1517014800000,385.829,1
1517101200000,377.431,2
1517274000000,347.17,2
1517360400000,373.172,1
1519174800000,391.966,1
1521334800000,398.464,1
1522803600000,338.582,2
1523235600000,301.123,1
1528851600000,392.149,1
1529370000000,387.746,1
1530406800000,411.788,1
1530838800000,464.555,1
1532566800000,436.31,1
1533258000000,374.047,1
1533862800000,339.324,1
1535331600000,460,1
1536282000000,336.95,1
1536454800000,305,1
1536886800000,301.99,1
1536973200000,300,1
1537146000000,299.99,1
1537318800000,262,1
1537405200000,266.91,1
1537491600000,369.011,1
1538355600000,264.835,1
1538614800000,263.922,1
1539133200000,253.932,1
1539997200000,254.114,1
1540170000000,172.5,1
1540342800000,290.471,1
1541811600000,289.825,1
1542589200000,293.145,2
1543366800000,247.922,1
1544144400000,293.196,1
1545181200000,275.908,1
1545440400000,265.226,2
1546045200000,201.9,1
1550019600000,229.25,1
1550624400000,267.837,1
1550883600000,179.95,1
1551056400000,170.595,1
1551402000000,172.004,2
1551488400000,247.55,1
1551574800000,166.758,1
1551661200000,241.017,1
1551834000000,187.543,2
1552179600000,189.702,2
1552266000000,224.271,1
1552611600000,222.544,1
1552870800000,222.52,2
1553043600000,190.003,1
1553302800000,170.309,1
1553734800000,190.155,1
1553994000000,234.6,1
1554771600000,184.878,1
1555894800000,174.857,1
1556931600000,214.641,1
1557450000000,184.516,1
1558400400000,200.154,1
1558573200000,186.467,1
1558746000000,195.219,1
1559091600000,185.536,1
1559955600000,188.447,1
1560646800000,216.279,1
1560906000000,205.56,1
1561251600000,206.034,2
1561338000000,251.807,1
1561510800000,190.899,1
1562029200000,175.11,1
1562720400000,184.611,1
1562893200000,152.68,1
1563066000000,209.551,1
1564189200000,209.384,1
1565312400000,155.273,1
1565398800000,244.695,1
1565485200000,154.842,1
1566435600000,218.487,1
1566522000000,169.886,5
1566608400000,209.405,3
1566694800000,156.775,1
1566867600000,167.268,2
1566954000000,161.543,2
1567040400000,156.137,6
1567126800000,167.143,3
1567213200000,168.069,9
1567299600000,207.252,1
1567386000000,201.245,1
1567558800000,180.123,3
1567645200000,143.019,2
1567731600000,146.016,1
1567818000000,167.205,4
1567904400000,142.014,1
1567990800000,142.013,1
1568077200000,175.522,3
1568163600000,187.532,1
1568250000000,142.654,2
1568336400000,142.57,1
1568422800000,150.878,3
1568595600000,190.75,1
1568682000000,138.224,3
1568768400000,149.633,2
1569027600000,131.001,2
1569114000000,124.068,1
1569373200000,158.633,2
1569459600000,142.26,2
1569805200000,129.577,1
1570323600000,126.787,1
1570496400000,148.442,2
1570582800000,127.278,1
1570669200000,273.189,1
1570842000000,127.569,1
1571360400000,128.422,1
1571619600000,116.141,2
1571706000000,127.89,1
1571878800000,138.38,1
1572138000000,116.541,2
1572224400000,120.45,1
1572397200000,182.186,1
1572483600000,120.954,2
1572570000000,100.297,1
1572656400000,100,1
1573088400000,103.208,1
1573174800000,103.65,1
1573347600000,126.695,1
1573520400000,103.8,1
1573693200000,99.533,1
1573779600000,137.438,1
1573952400000,86.328,1
1574211600000,113.77,2
1574470800000,94.01,1
1574557200000,77.119,1
1574730000000,76.376,1
1575680400000,78.346,2
1575766800000,82.755,1
1575853200000,88.49,1
1576026000000,80.287,2
1576198800000,88.17,1
1576458000000,88.297,1
1577062800000,89.315,2
1577235600000,81.062,2
1577408400000,83.654,1
1577581200000,75.547,1
1577667600000,99.343,1
1577926800000,90.342,1
1578186000000,100.015,1
1578272400000,94.76,1
1578531600000,97.1,1
1578618000000,122.665,1
1578704400000,98.49,1
1578790800000,115.355,2
