timestamp,price_dollar,sells
1449622800000,41.82,2
1449709200000,35.978,3
1449795600000,23.452,3
1449882000000,23.712,8
1449968400000,18.517,4
1450054800000,14.983,5
1450141200000,14.626,9
1450227600000,16.676,5
1450314000000,18.056,3
1450400400000,17.563,7
1450486800000,6.698,5
1450573200000,14.672,9
1450659600000,14.375,6
1450746000000,11.022,5
1450832400000,10.532,7
1450918800000,12.248,7
1451005200000,20.533,4
1451091600000,24.511,5
1451178000000,21.633,3
1451264400000,17.762,3
1451350800000,15.125,3
1451437200000,12.103,3
1451523600000,14.324,7
1451610000000,13.997,7
1451696400000,13.16,3
1451782800000,13.012,5
1451869200000,12.852,5
1451955600000,11.739,4
1452042000000,9.293,7
1452128400000,10.893,8
1452214800000,10.084,3
1452301200000,12.244,8
1452387600000,11.198,4
1452474000000,13.81,1
1452560400000,13.646,4
1452646800000,12.687,4
1452733200000,14.453,1
1452819600000,12.602,4
1452906000000,13.332,4
1452992400000,12.944,5
1453078800000,13.046,3
1453165200000,12.815,7
1453251600000,13.544,4
1453338000000,12.429,4
1453424400000,14.357,6
1453510800000,13.987,1
1453597200000,14.265,5
1453683600000,14.696,3
1453770000000,15.282,3
1453856400000,12.587,4
1453942800000,10.851,3
1454029200000,11.443,5
1454115600000,13.257,5
1454202000000,13.278,2
1454288400000,13.577,7
1454374800000,12.44,1
1454461200000,14.47,4
1454547600000,14.484,8
1454634000000,14.344,6
1454720400000,16.086,3
1454806800000,14.986,3
1454893200000,15.813,1
1454979600000,14.397,2
1455066000000,16.669,4
1455152400000,14.943,6
1455238800000,16.19,4
1455325200000,14.33,2
1455411600000,13.879,4
1455584400000,12.924,3
1455670800000,13.865,2
1455757200000,11.427,6
1455843600000,9.182,3
1455930000000,11.06,10
1456016400000,13.893,6
1456102800000,13.407,4
1456189200000,14.597,2
1456275600000,13.139,3
1456362000000,11.634,2
1456448400000,10.095,7
1456534800000,12.467,3
1456621200000,10.941,4
1456707600000,10.995,4
1456794000000,12.118,7
1456880400000,12.19,2
1456966800000,14.341,1
1457053200000,13.46,7
1457139600000,14.433,5
1457226000000,10.916,2
1457312400000,12.551,4
1457398800000,12.109,8
1457485200000,13.808,1
1457571600000,12.019,1
1457658000000,12.717,4
1457744400000,14.262,5
1457830800000,15.297,2
1457917200000,15.164,2
1458003600000,14.77,5
1458090000000,15.114,2
1458176400000,15.949,2
1458262800000,18.77,5
1458349200000,13.825,5
1458435600000,14.078,3
1458522000000,16.014,3
1458694800000,16.379,7
1458781200000,13,1
1458867600000,17.211,3
1458954000000,18.021,2
1459126800000,19.82,4
1459213200000,17.748,3
1459299600000,15.45,1
1459386000000,17.772,2
1459472400000,18.742,1
1459645200000,15.722,4
1459731600000,20.522,3
1459818000000,21.409,3
1459904400000,19.938,2
1459990800000,21.62,1
1460077200000,20.575,1
1460250000000,18.283,4
1460336400000,18.71,3
1460422800000,17.198,3
1460509200000,19.247,2
1460595600000,17.545,2
1460682000000,16.943,5
1460768400000,16.451,2
1460854800000,19.35,3
1460941200000,18.788,4
1461027600000,20.697,1
1461114000000,20.881,3
1461200400000,8.68,1
1461286800000,17.927,5
1461373200000,18.897,2
1461459600000,14.697,1
1461546000000,24.986,1
1461632400000,19.719,3
1461718800000,16.747,1
1461805200000,18.311,3
1461891600000,16.244,1
1461978000000,19.19,5
1462064400000,20.825,2
1462150800000,22.056,3
1462237200000,23.106,2
1462323600000,56.103,7
1462410000000,22.808,3
1462496400000,19.828,2
1462582800000,23.836,2
1462669200000,23.923,3
1462842000000,29.285,1
1462928400000,28.75,1
1463014800000,21.579,3
1463101200000,19.064,3
1463187600000,18.596,2
1463274000000,17.25,1
1463360400000,16.458,6
1463446800000,17.405,6
1463533200000,14.661,2
1463619600000,15.238,5
1463706000000,17.609,2
1463792400000,15.67,1
1463878800000,14.067,2
1463965200000,15.451,2
1464051600000,17.137,1
1464138000000,16.761,2
1464224400000,14.211,2
1464310800000,15.769,1
1464397200000,16.63,1
1464483600000,16.621,2
1464656400000,15.81,4
1464742800000,14.822,3
1464829200000,15.803,3
1464915600000,18.921,2
1465002000000,19.007,2
1465088400000,15.88,2
1465174800000,15.875,2
1465347600000,13.356,1
1465434000000,13.299,1
1465520400000,13.858,2
1465606800000,12.808,5
1465693200000,14.425,3
1465779600000,15.971,2
1465866000000,16.589,2
1465952400000,16.561,1
1466125200000,15.065,3
1466211600000,11.66,1
1466298000000,14.944,6
1466384400000,13.296,3
1466470800000,15.277,6
1466557200000,12.962,3
1466643600000,19.119,3
1466730000000,13.957,7
1466816400000,13.52,2
1466902800000,7.9,1
1466989200000,13.639,2
1467075600000,13.342,3
1467162000000,12.808,6
1467248400000,14.2,6
1467334800000,14.939,1
1467421200000,15.502,2
1467507600000,15.34,2
1467594000000,15.417,3
1467680400000,15.881,4
1467766800000,19.577,2
1467853200000,16.15,3
1467939600000,16.6,1
1468026000000,14.822,2
1468112400000,17.08,1
1468198800000,16.516,1
1468285200000,15.511,1
1468371600000,12.678,2
1468458000000,15.202,3
1468544400000,14.098,5
1468717200000,14.16,5
1468803600000,12.343,5
1468890000000,13.045,4
1468976400000,13.854,4
1469062800000,13.73,1
1469149200000,10.863,5
