timestamp,price_dollar,sells
1635296400000,0.197,4
1635382800000,0.162,8
1635469200000,0.125,16
1635555600000,0.12,16
1635642000000,0.137,7
1635728400000,0.14,9
1635814800000,0.148,8
1635901200000,0.147,21
1635987600000,0.143,9
1636074000000,0.141,19
1636160400000,0.137,31
1636246800000,0.113,29
1636333200000,0.119,28
1636419600000,0.12,16
1636506000000,0.112,24
1636592400000,0.117,11
1636678800000,0.11,16
1636765200000,0.107,14
1636851600000,0.11,14
1636938000000,0.098,29
1637024400000,0.095,12
1637110800000,0.089,18
1637197200000,0.083,13
1637283600000,0.09,18
1637370000000,3.048,21
1637456400000,0.095,12
1637542800000,0.097,9
1637629200000,0.087,13
1637715600000,0.08,11
1637802000000,0.28,19
1637888400000,0.091,18
1637974800000,0.09,14
1638061200000,0.077,15
1638147600000,0.1,33
1638234000000,0.084,11
1638320400000,0.086,13
1638406800000,0.082,26
1638493200000,0.079,17
1638579600000,0.078,6
1638666000000,0.083,18
1638752400000,0.101,7
1638838800000,0.097,12
1638925200000,0.102,21
1639011600000,0.135,3
1639098000000,0.095,7
1639184400000,0.092,14
1639270800000,0.093,8
1639357200000,0.093,8
1639443600000,0.104,5
1639530000000,0.091,12
1639616400000,0.105,16
1639702800000,0.085,3
1639789200000,0.09,14
1639875600000,0.088,10
1639962000000,0.096,4
1640048400000,0.078,7
1640134800000,0.079,18
1640221200000,0.068,7
1640307600000,0.051,82
1640394000000,0.056,21
1640480400000,0.05,14
1640566800000,0.056,15
1640653200000,0.054,30
1640739600000,0.047,20
1640826000000,0.059,32
1640912400000,0.077,10
1640998800000,0.073,17
1641085200000,0.071,9
1641171600000,0.066,13
1641258000000,0.078,12
1641344400000,0.088,29
1641430800000,0.113,9
1641517200000,0.12,16
1641603600000,0.387,17
1641690000000,0.211,5
1641776400000,0.183,3
1641862800000,7.365,25
1641949200000,0.139,8
1642035600000,0.122,6
1642122000000,0.101,5
1642208400000,0.092,20
1642294800000,0.085,13
1642381200000,0.07,8
1642467600000,0.08,18
1642554000000,1.529,9
1642640400000,0.083,9
1642726800000,0.085,13
1642813200000,0.096,8
1642899600000,0.119,8
1642986000000,0.108,4
1643072400000,0.117,10
1643158800000,0.112,4
1643245200000,0.097,12
1643331600000,0.103,9
1643418000000,5.841,12
1643504400000,0.077,16
1643590800000,0.084,9
1643677200000,0.081,11
1643763600000,0.092,13
1643850000000,0.087,16
1643936400000,0.09,8
1644022800000,0.091,12
