timestamp,price_dollar,sells
1574125200000,3.232,71
1574211600000,3.205,50
1574298000000,3.619,27
1574384400000,3.676,26
1574470800000,3.271,32
1574557200000,3.269,39
1574643600000,3.451,29
1574730000000,3.379,18
1574816400000,3.021,27
1574902800000,2.962,18
1574989200000,2.713,15
1575075600000,2.878,19
1575162000000,2.883,12
1575248400000,3.017,27
1575334800000,2.939,15
1575421200000,3.596,15
1575507600000,3.299,12
1575594000000,3.458,22
1575680400000,3.283,22
1575766800000,3.701,32
1575853200000,3.662,11
1575939600000,3.697,17
1576026000000,3.447,16
1576112400000,3.367,19
1576198800000,3.719,21
1576285200000,4.082,15
1576371600000,4.242,8
1576458000000,3.632,10
1576544400000,3.708,10
1576630800000,3.772,18
1576717200000,4.087,18
1576803600000,3.81,16
1576890000000,3.805,16
1576976400000,3.424,13
1577062800000,3.415,15
1577149200000,3.154,11
1577235600000,3.296,12
1577322000000,3.361,12
1577408400000,3.432,14
1577494800000,3.472,13
1577581200000,3.599,12
1577667600000,3.229,10
1577754000000,3.384,16
1577840400000,3.617,9
1577926800000,3.33,14
1578013200000,3.28,11
1578099600000,3.362,12
1578186000000,3.592,14
1578272400000,3.491,11
1578358800000,3.442,10
1578445200000,3.311,20
1578531600000,3.442,10
1578618000000,3.517,15
1578704400000,3.617,15
1578790800000,3.662,10
1578877200000,3.573,13
1578963600000,3.605,18
1579050000000,3.64,11
1579136400000,3.524,14
1579222800000,3.449,14
1579309200000,3.623,15
1579395600000,3.576,17
1579482000000,3.4,10
1579568400000,3.482,25
1579654800000,3.39,12
1579741200000,3.303,13
1579827600000,3.227,22
1579914000000,3.445,21
1580000400000,3.565,16
1580086800000,3.36,7
1580173200000,3.34,8
1580259600000,3.304,16
1580346000000,3.445,20
1580432400000,3.354,19
1580518800000,3.455,15
1580605200000,3.633,18
1580691600000,3.476,16
1580778000000,3.517,16
1580864400000,3.598,12
1580950800000,3.523,13
1581037200000,3.317,13
1581123600000,3.35,23
1581210000000,3.132,21
1581296400000,3.323,18
1581382800000,3.249,11
1581469200000,3.293,31
1581555600000,3.294,13
1581642000000,3.189,13
1581728400000,3.195,26
1581814800000,3.23,15
1581901200000,3.244,14
1581987600000,3.137,17
1582074000000,3.23,31
1582160400000,3.066,13
1582246800000,3.444,26
1582333200000,3.058,21
1582419600000,3.105,14
1582506000000,3.166,12
1582592400000,3.087,15
1582678800000,3,27
1582765200000,3.164,14
1582851600000,3.25,32
1582938000000,3.36,31
1583024400000,3.32,22
1583110800000,3.519,14
1583197200000,3.47,17
1583283600000,3.348,23
1583370000000,3.342,26
1583456400000,3.366,19
1583542800000,3.402,12
1583629200000,3.222,17
1583715600000,3.235,20
1583802000000,3.146,25
1583888400000,3.056,14
1583974800000,3.274,18
1584061200000,3.131,19
1584147600000,3.339,20
1584234000000,3.245,16
1584320400000,3.314,17
1584406800000,3.231,9
1584493200000,3.173,16
1584579600000,3.07,13
1584666000000,3.061,21
1584752400000,2.923,22
1584838800000,3.105,11
1584925200000,2.917,17
1585011600000,2.922,16
1585098000000,2.779,18
1585184400000,2.712,29
1585270800000,2.573,23
1585357200000,2.953,22
1585443600000,3.051,11
1585530000000,3.179,24
1585616400000,2.897,19
1585702800000,2.754,29
1585789200000,2.709,18
1585875600000,2.943,23
1585962000000,3.045,38
1586048400000,3.058,27
1586134800000,3.071,22
1586221200000,3.15,18
1586307600000,3.135,13
1586394000000,3.19,14
1586480400000,3.392,16
1586566800000,4.691,19
1586653200000,4.31,18
1586739600000,4.194,18
1586826000000,4.031,18
1586912400000,4.217,13
1586998800000,4.246,17
1587085200000,4.009,17
1587171600000,4.294,15
1587258000000,3.811,14
1587344400000,3.921,15
1587430800000,4.018,18
1587517200000,3.958,7
1587603600000,3.781,13
1587690000000,3.91,23
1587776400000,3.84,12
1587862800000,3.764,12
1587949200000,3.615,12
1588035600000,3.696,11
1588122000000,3.75,8
1588208400000,3.727,13
1588294800000,3.885,9
1588381200000,3.823,12
1588467600000,4.085,10
1588554000000,4.006,8
1588640400000,4.003,16
1588726800000,4.05,11
1588813200000,4.097,16
1588899600000,4.247,9
1588986000000,4.28,18
1589072400000,4.146,12
1589158800000,4.127,11
1589245200000,4.127,12
1589331600000,4.088,7
1589418000000,4.258,11
1589504400000,4.417,11
1589590800000,4.248,8
1589677200000,4.329,11
1589763600000,4.574,16
1589850000000,4.717,10
1589936400000,4.531,5
1590022800000,4.453,9
1590109200000,4.4,9
1590195600000,4.08,6
1590282000000,4.562,8
1590368400000,4.352,13
1590454800000,4.212,12
1590541200000,4.644,13
1590627600000,4.547,8
1590714000000,4.657,19
1590800400000,5.13,5
1590886800000,4.39,2
1590973200000,4.654,13
1591059600000,4.253,8
1591146000000,4.817,10
1591232400000,4.48,11
1591318800000,4.72,7
1591405200000,4.855,9
1591491600000,4.896,12
1591578000000,4.149,10
1591664400000,4.597,5
1591750800000,4.516,7
1591837200000,4.4,8
1591923600000,4.442,7
1592010000000,4.54,6
1592096400000,4.665,11
1592182800000,4.336,6
1592269200000,4.695,6
1592355600000,4.892,6
1592442000000,4.803,7
1592528400000,4.671,3
1592614800000,4.715,5
1592701200000,5.029,4
1592787600000,4.955,5
1592874000000,4.837,4
1592960400000,4.802,8
1593046800000,4.557,15
1593133200000,4.454,9
1593219600000,4.742,10
1593306000000,4.532,6
1593392400000,4.48,5
1593478800000,4.983,8
1593565200000,4.95,7
1593651600000,4.997,6
1593738000000,4.474,6
1593824400000,4.735,5
1593910800000,4.689,8
1593997200000,4.799,11
1594083600000,5.036,5
1594170000000,5.246,10
1594256400000,5.373,7
1594342800000,5.805,2
1594429200000,6.026,1
1594515600000,5.596,3
