timestamp,price_dollar,sells
1442883600000,133.534,1
1443229200000,222.084,1
1443747600000,176.763,1
1443834000000,173.658,1
1444006800000,220.71,1
1444870800000,136.399,1
1444957200000,158.311,1
1445130000000,169.78,1
1445216400000,149.5,1
1445475600000,149.474,2
1445562000000,109.763,1
1445648400000,137.59,1
1445734800000,144.51,1
1446253200000,166.75,1
1446339600000,52.898,1
1446426000000,166.928,1
1446512400000,136.795,2
1447808400000,122.471,1
1447981200000,86.857,1
1448154000000,103.488,1
1448240400000,101.933,2
1448326800000,117.583,2
1448413200000,115.174,4
1448758800000,87.96,1
1449277200000,133.91,1
1449450000000,114.865,2
1450054800000,118.5,1
1450400400000,119.154,1
1450659600000,107.178,1
1451091600000,120,1
1451350800000,126.13,1
1451523600000,119.028,2
1452646800000,103.5,1
1452733200000,106.654,1
1452992400000,103.497,1
1453338000000,100.841,2
1453510800000,124.25,1
1453683600000,74.341,1
1454029200000,75.804,1
1454288400000,97.525,3
1454374800000,60,1
1454720400000,83,1
1454806800000,74.99,1
1455152400000,98.881,1
1455584400000,98.985,1
1455757200000,89.997,1
1456102800000,83.22,1
1456448400000,86.748,1
1456534800000,90.378,1
1456794000000,96.28,1
1457226000000,84.881,3
1457398800000,110.02,1
1458262800000,100.13,1
1458608400000,83.263,1
1460163600000,79.005,1
1460422800000,110.42,1
1460682000000,80.235,1
1461546000000,112.33,1
1461805200000,94.991,1
1461891600000,108.401,2
1462410000000,84.331,1
1462496400000,109.25,1
1462582800000,108.284,1
1463274000000,113.584,1
1463792400000,86.602,2
1464397200000,115.04,1
1464656400000,100.132,1
1464829200000,103.5,1
1465174800000,90.77,1
1465434000000,99.017,1
1467075600000,76.978,1
1467162000000,78.332,1
1467334800000,78.2,1
1469754000000,66.548,1
1470099600000,53.307,1
1470186000000,51.47,1
1470272400000,65.013,1
1470618000000,76.733,1
1471309200000,65.669,1
1471654800000,78.48,1
1471827600000,74.378,1
1472000400000,52.095,1
1472432400000,58.528,1
1472691600000,63.183,2
1472864400000,60.468,1
1473210000000,62.326,2
1473642000000,73.831,1
1474938000000,56,1
1475110800000,77.631,1
1475283600000,46,1
1475629200000,70.308,1
1476406800000,49.88,1
1476579600000,60.483,1
1477357200000,64.811,1
1478048400000,68.131,1
1478480400000,45,1
1478739600000,45.316,1
1478826000000,51.15,2
1479430800000,62.51,1
1479690000000,43.051,1
1479862800000,55.624,1
1480035600000,54.53,1
1480467600000,55.764,1
1480986000000,65.98,1
1481158800000,53.611,1
1482109200000,58.1,1
1482368400000,40.445,2
1482454800000,59,1
1482541200000,59.006,1
1483232400000,58.933,1
1483578000000,75.417,1
1484787600000,68.829,1
1485046800000,75.95,1
1485133200000,77.005,1
1485306000000,74.059,1
1485565200000,73.752,1
1485738000000,80.06,1
1486256400000,79.89,1
1486429200000,80.126,1
1486688400000,80.5,1
1486947600000,80.142,2
1487466000000,64.1,1
1487725200000,80.049,1
1488243600000,68.003,1
1488416400000,59.339,1
1488502800000,59.203,1
1488848400000,79.014,1
1488934800000,60.728,1
1489626000000,56.387,1
1489712400000,75.743,1
1490490000000,64.502,2
1490835600000,72.285,2
1490922000000,61.578,1
1491786000000,69.802,1
1492131600000,73.8,1
1492822800000,73.871,1
1492995600000,71.61,1
1493168400000,74.14,1
1493773200000,76.034,1
1494032400000,80.004,1
1494205200000,62.508,2
1494464400000,80.634,1
1495242000000,80.014,1
1496538000000,72.034,2
1496710800000,84.12,1
1496797200000,84.08,1
1496883600000,89.751,1
1497229200000,62.102,1
1497661200000,84.24,1
1499648400000,62.054,1
1500339600000,85.069,1
1500858000000,62.008,1
1500944400000,75.901,1
1501030800000,83.345,1
1501635600000,71.371,1
1502326800000,67.32,1
1502413200000,81.003,1
1502499600000,80.989,1
1503018000000,73.875,1
1504400400000,85.027,1
1505178000000,106.122,1
1506474000000,60.014,1
1506906000000,94.91,1
1507251600000,79.69,1
1507597200000,67.21,1
1510448400000,78,1
1510534800000,78.52,1
1511139600000,82,1
1512435600000,11.481,1
1512522000000,67.92,1
1513558800000,45.848,1
1515978000000,73.616,2
1516410000000,91.26,1
1517014800000,74.992,1
1517101200000,91.999,2
1518742800000,67.942,1
1519434000000,91.14,1
1521507600000,98.145,1
1521594000000,77.36,1
1522112400000,71.609,1
1522371600000,83.56,1
1526000400000,60.951,1
1528246800000,70.726,1
1530406800000,48.454,2
1532221200000,60.432,1
1532653200000,62.549,1
1533776400000,51.75,1
1534467600000,69.246,2
1536282000000,87.364,1
1539738000000,83.84,1
1540602000000,81.34,1
1541466000000,54.98,1
1542330000000,64.933,1
1542589200000,65.05,1
1544403600000,76.884,1
1545094800000,77.998,1
1545872400000,57.5,1
1547514000000,72.199,2
1547600400000,80.01,1
1549587600000,80.5,1
1549846800000,71.115,1
1550883600000,68.8,1
1551488400000,86.56,1
1552006800000,90.448,1
1553130000000,71.012,1
1553562000000,94.48,1
1557018000000,92.49,1
1557968400000,73.431,1
1558314000000,92.717,1
1559178000000,92,1
1560387600000,71.79,1
1560819600000,73.6,1
1562893200000,90.86,1
1563152400000,93.391,1
1563670800000,90.01,1
1564534800000,78.723,2
1565744400000,85.053,1
1567386000000,91.157,1
1569286800000,73.077,1
1569546000000,90.959,1
1570237200000,83.844,1
1571446800000,83.22,1
1571792400000,95.33,1
1572224400000,83.167,1
1572742800000,94.595,1
1572829200000,71.85,1
1574902800000,69.224,1
1577235600000,97.812,1
1577581200000,99.235,1
1578704400000,103.097,1
1580432400000,104.937,1
1580778000000,76.88,1
1582506000000,98.617,1
1582765200000,97.995,1
1582938000000,80.05,1
1583629200000,78.16,1
1583715600000,100.625,1
1585098000000,57.414,1
1585357200000,72.829,1
1585530000000,101.625,1
1585616400000,100.521,1
1586048400000,102.827,1
1586307600000,74.104,2
1586566800000,89.25,1
1586653200000,93.449,1
1586826000000,100.23,1
1586912400000,103.651,2
1587085200000,100.015,1
1587949200000,99.477,1
1589590800000,106.11,1
1589763600000,106.07,1
1593478800000,80.34,1
1594429200000,95.965,1
1595206800000,112.151,1
1601341200000,114.999,1
1602982800000,119.343,1
1604192400000,84.92,1
1604538000000,109.05,1
1607043600000,83.727,1
1607216400000,75,1
1607907600000,106.25,1
1608426000000,73.94,1
1609203600000,103.832,1
1609549200000,110.389,1
1612054800000,83.79,1
1612227600000,113.781,1
1612486800000,13.38,1
1613005200000,86.356,1
1613178000000,94.275,2
1613696400000,98.34,1
1614560400000,101.376,1
1614646800000,102.95,1
1614906000000,85.15,1
1614992400000,107.66,1
1615165200000,89.94,2
1615597200000,95.958,1
1617238800000,104.65,1
1617325200000,105.799,1
1617757200000,91.425,1
1620781200000,89.67,1
1621472400000,95.238,1
1622077200000,114.034,1
1623891600000,91.42,1
1627174800000,82.771,1
1629421200000,85.627,2
1629939600000,81.003,1
1630544400000,109.431,1
1631840400000,88.151,1
1633222800000,67.79,1
1635037200000,66.52,1
1635123600000,93.69,1
1636246800000,67.343,1
1637197200000,66.39,1
1640134800000,71.012,1
1640653200000,91.091,1
1640912400000,94.683,1
1641085200000,86.19,2
1641344400000,79.5,1
1641776400000,94.88,1
1643245200000,95.383,2
1643763600000,120.013,1
1646010000000,100.296,1
1647565200000,88.612,1
1649552400000,96.639,1
1649725200000,153.21,1
1654822800000,99.355,1
1655341200000,100,1
1658192400000,85,1
1661475600000,75.099,1
1662339600000,75.989,1
1662598800000,94.91,1
1665882000000,73.731,1
1665968400000,96.474,1
1666832400000,99.59,1
1667523600000,74.903,1
1668042000000,76.659,1
1669424400000,75.035,1
1673226000000,90.803,1
1673571600000,96.625,1
1673917200000,96.708,1
1674176400000,99.288,1
1674349200000,86.985,1
1675645200000,114.399,1
1675990800000,74.037,1
1676509200000,77.9,1
1676854800000,99.509,1
1677114000000,97.777,1
1677978000000,95.517,1
1678150800000,97.751,1
1678323600000,77.075,1
1678410000000,104.89,1
1678842000000,90.32,1
1679619600000,118.345,1
1679706000000,136.56,1
1680483600000,135.867,1
1680915600000,111.444,1
1681002000000,156.54,1
1681434000000,165.02,1
1681606800000,163.885,3
1682038800000,153.992,1
1682125200000,153.55,1
1682298000000,131.091,1
1682694000000,155.25,1
1682812800000,120.831,1
1684137600000,115,1
1684774800000,119,1
