timestamp,price_dollar,sells
1574125200000,35.024,28
1574211600000,62.806,14
1574298000000,66.197,18
1574384400000,88.724,10
1574470800000,82.627,13
1574557200000,81.504,6
1574643600000,92.174,7
1574730000000,80.709,6
1574816400000,68.689,60
1574902800000,69.279,26
1574989200000,68.369,23
1575075600000,74.151,21
1575162000000,87.547,11
1575248400000,93.871,4
1575334800000,100.346,13
1575421200000,102.289,7
1575507600000,94.581,9
1575594000000,102.109,12
1575680400000,102.174,6
1575766800000,99.17,3
1575853200000,94.448,7
1575939600000,88.749,5
1576026000000,80.86,13
1576112400000,82.39,4
1576198800000,86.175,9
1576285200000,88.606,6
1576371600000,96.795,4
1576458000000,96.055,7
1576630800000,94.837,7
1576717200000,84.577,3
1576803600000,85.696,8
1576890000000,99.188,5
1576976400000,98.72,4
1577062800000,111.05,7
1577149200000,117.026,10
1577235600000,95.597,6
1577322000000,119.372,4
1577408400000,106.8,4
1577494800000,110.142,5
1577581200000,118.03,7
1577667600000,120.319,1
1577754000000,121.676,3
1577840400000,127.997,6
1577926800000,121.744,2
1578013200000,123.524,8
1578099600000,127.599,2
1578186000000,124.631,9
1578272400000,133.114,4
1578358800000,142.396,4
1578445200000,137.186,3
1578531600000,143.814,4
1578618000000,139.515,4
1578704400000,135.633,2
1578790800000,136.643,8
1578877200000,138.312,2
1578963600000,150.317,7
1579050000000,136.071,16
1579136400000,140.21,13
1579222800000,146.908,11
1579309200000,146.804,13
1579395600000,141.835,5
1579482000000,144.299,4
1579568400000,144.163,7
1579654800000,157.599,7
1579741200000,156.174,7
1579827600000,138.62,4
1579914000000,130.069,1
1580000400000,134.94,5
1580086800000,134.796,14
1580173200000,152.819,2
1580259600000,134.722,8
1580346000000,148.005,7
1580432400000,145.309,6
1580518800000,149.603,7
1580605200000,159.93,17
1580691600000,191.997,7
1580778000000,238.075,5
1580864400000,196.914,3
1580950800000,231.401,5
1581037200000,187.067,4
1581123600000,167.233,8
1581210000000,152.618,6
1581296400000,160.489,2
1581382800000,164.46,5
