timestamp,price_dollar,sells
1656723600000,7.905,9
1656810000000,4.69,22
1656896400000,3.334,13
1656982800000,3.295,17
1657069200000,3.124,13
1657155600000,2.44,6
1657242000000,2.999,2
1657328400000,2.704,5
1657414800000,2.68,14
1657501200000,3.229,17
1657587600000,3.571,5
1657674000000,3.92,2
1657760400000,3.154,14
1657846800000,2.984,8
1657933200000,2.671,11
1658019600000,2.825,16
1658106000000,2.673,11
1658192400000,2.745,9
1658278800000,2.861,5
1658365200000,2.561,9
1658451600000,2.628,17
1658538000000,2.736,14
1658624400000,2.66,9
1658710800000,2.338,9
1658797200000,2.292,9
1658883600000,1.883,15
1658970000000,2.136,14
1659056400000,2.15,8
1659142800000,1.915,10
1659229200000,2.298,10
1659315600000,1.783,8
1659402000000,1.97,12
1659488400000,2.149,11
1659574800000,1.933,16
1659661200000,1.772,10
1659747600000,1.917,15
1659834000000,1.994,7
1659920400000,1.951,6
1660006800000,1.874,3
1660093200000,1.91,16
1660179600000,2.12,15
1660266000000,1.864,18
1660352400000,1.813,19
1660438800000,4.096,24
1660525200000,1.979,18
1660611600000,1.962,10
1660698000000,1.741,17
1660784400000,1.686,10
1660870800000,1.779,13
1660957200000,1.794,14
1661043600000,1.774,9
1661130000000,1.619,15
1661216400000,1.628,7
1661302800000,1.682,10
1661389200000,1.872,19
1661475600000,2.077,11
1661562000000,1.686,14
1661648400000,1.67,12
1661734800000,1.347,13
1661821200000,1.751,17
1661907600000,1.865,9
1661994000000,1.76,10
1662080400000,1.751,7
1662166800000,1.558,10
1662253200000,1.681,15
1662339600000,1.767,15
1662426000000,1.773,15
1662512400000,1.682,6
1662598800000,1.654,15
1662685200000,1.674,8
1662771600000,1.762,13
1662858000000,1.664,18
1662944400000,1.758,13
1663030800000,1.843,11
1663117200000,1.558,11
1663203600000,1.49,14
1663290000000,1.524,8
1663376400000,1.548,15
1663462800000,1.541,22
1663549200000,1.48,5
1663635600000,1.403,16
1663722000000,1.539,11
1663808400000,1.605,12
1663894800000,1.483,9
1663981200000,1.353,12
1664067600000,1.396,8
1664154000000,1.366,13
1664240400000,1.268,12
1664326800000,1.187,10
1664413200000,1.259,15
1664499600000,1.308,18
1664586000000,1.302,20
1664672400000,1.318,14
