timestamp,price_dollar,sells
1607562000000,0.14,2
1607648400000,0.208,1
1607734800000,0.207,1
1607821200000,0.136,1
1607994000000,0.109,1
1608080400000,0.07,1
1608166800000,0.154,1
1608253200000,0.109,1
1608339600000,0.159,1
1608426000000,0.122,1
1608512400000,0.171,1
1608598800000,0.23,1
1608685200000,0.228,1
1608771600000,0.121,1
1609203600000,0.117,1
1609376400000,0.105,1
1609981200000,0.107,1
1610326800000,0.112,1
1610499600000,0.117,2
1610586000000,0.132,6
1610931600000,0.107,3
1611018000000,0.097,1
1611104400000,0.157,6
1611190800000,0.097,1
1611363600000,0.189,1
1611622800000,0.205,1
1611882000000,0.092,1
1611968400000,0.08,1
1612141200000,0.104,1
1612227600000,0.114,2
1612314000000,0.106,2
1612486800000,0.131,1
1612659600000,0.074,2
1612746000000,0.132,1
1612832400000,0.104,1
1612918800000,0.143,6
1613264400000,0.142,7
1613350800000,0.105,1
1613437200000,0.097,1
1613523600000,0.056,1
1613610000000,0.127,1
1613955600000,0.144,1
1614128400000,0.09,1
1614301200000,0.112,2
1614387600000,0.107,1
1614474000000,0.154,1
1614560400000,0.209,7
1614733200000,0.117,2
1614819600000,1.202,2
1615338000000,0.141,4
1615424400000,0.13,1
1615510800000,0.145,1
1615683600000,0.136,1
1615942800000,0.136,3
1616029200000,0.135,2
1616115600000,0.13,1
1616202000000,0.13,1
1616288400000,0.161,1
1616374800000,0.163,1
1616461200000,0.143,2
1616547600000,0.168,7
1616634000000,0.224,1
1616806800000,0.141,1
1616979600000,0.25,1
1617152400000,0.239,2
1617238800000,0.241,1
1617411600000,0.252,1
1617498000000,0.2,2
1617670800000,0.154,1
1617757200000,0.147,2
1617843600000,0.155,1
1617930000000,0.046,1
1618102800000,0.149,1
1618189200000,0.131,1
1618275600000,0.089,4
1618448400000,0.122,2
1618707600000,0.124,1
1618794000000,0.144,2
1618966800000,0.161,6
1619053200000,0.208,1
1619226000000,0.223,1
1619398800000,0.136,1
1619485200000,0.217,1
1619571600000,0.193,3
1619658000000,0.289,3
1619744400000,0.29,1
1619917200000,0.179,1
1620003600000,0.362,1
1620090000000,0.153,1
1620349200000,0.201,2
1620435600000,0.202,1
1620522000000,0.268,1
1620608400000,0.349,1
1620867600000,0.399,4
1621213200000,0.447,2
1621558800000,0.475,2
1621645200000,0.515,3
1621731600000,0.485,2
1621904400000,0.435,1
1622077200000,0.378,1
1622250000000,0.377,1
1622336400000,0.528,1
1622509200000,0.377,1
1622595600000,0.517,1
1622768400000,0.433,1
1623027600000,0.438,2
1623114000000,0.449,4
1623286800000,0.506,1
1623459600000,0.453,2
1623718800000,0.474,3
1624237200000,0.463,1
1624323600000,0.546,1
1624669200000,0.456,1
1624842000000,0.552,1
1627261200000,0.399,1
1627952400000,0.343,1
1628384400000,0.438,1
1628643600000,0.404,1
1628989200000,0.54,1
1630112400000,0.52,1
1630803600000,0.632,5
1630890000000,0.687,2
1630976400000,0.716,2
1631235600000,0.684,1
1631408400000,0.83,1
1631754000000,0.829,1
1632013200000,0.833,1
1632877200000,0.783,1
1632963600000,0.782,1
1634259600000,0.449,5
1634691600000,0.451,1
1635210000000,0.448,1
1635987600000,0.451,2
1636074000000,0.453,1
1636246800000,0.421,1
1636592400000,0.452,1
1637283600000,0.478,1
1637974800000,0.45,1
1639616400000,0.392,2
1639962000000,0.418,1
1640048400000,0.417,1
1640134800000,0.418,3
1640221200000,0.492,3
1641344400000,0.377,1
1642640400000,0.392,1
1643072400000,0.466,1
1643245200000,0.387,1
1644195600000,0.407,1
1644368400000,0.468,21
1644454800000,0.69,1
1644800400000,0.546,1
1645318800000,1.644,1
1645405200000,1.644,9
1645837200000,1.521,1
1646269200000,1.391,11
1646701200000,1.299,1
1647133200000,1.29,5
1649466000000,1.29,2
1649552400000,1.29,1
1649725200000,1.29,1
1650675600000,0.547,1
1651021200000,0.882,1
1656118800000,0.824,1
1659315600000,0.677,3
1659402000000,0.718,1
1660006800000,0.782,2
1661130000000,0.749,1
1661302800000,0.584,1
1661648400000,0.773,2
1662253200000,0.644,1
1662426000000,0.742,2
1663376400000,0.736,1
1666659600000,0.506,1
1666832400000,0.326,1
1666918800000,0.572,1
1667005200000,0.563,1
1667350800000,0.564,1
1667610000000,0.564,4
1668214800000,0.564,30
1668474000000,0.92,8
1668560400000,1.654,6
1668646800000,6.08,3
1668733200000,5.915,1
1668906000000,8.059,2
1668992400000,9.545,1
1669338000000,0.43,1
1669597200000,0.59,1
1669856400000,4.963,5
1669942800000,4.979,1
1670029200000,5.338,3
1670115600000,5.36,3
1670202000000,5.146,2
1670288400000,4.809,2
1670374800000,4.882,3
1670461200000,4.182,6
1670979600000,1.012,1
1671066000000,1.029,2
1671238800000,3.521,4
1671325200000,3.436,5
1671411600000,3.324,3
1671498000000,3.607,7
1671843600000,3.407,5
1675040400000,0.78,1
1675213200000,0.78,1
1676509200000,0.799,2
1676854800000,0.76,1
1677027600000,0.789,4
1678323600000,1.445,3
1678755600000,1.63,1
1678842000000,0.77,4
1679187600000,1.135,1
1679274000000,0.89,1
1680829200000,0.893,1
1681088400000,0.915,1
1681520400000,0.929,1
1681866000000,1.489,3
1683140400000,0.679,1
