timestamp,price_dollar,sells
1632272400000,2.309,1044
1632358800000,2.466,669
1632445200000,3.125,464
1632531600000,3.356,413
1632618000000,3.37,285
1632704400000,3.425,258
1632790800000,3.371,215
1632877200000,3.48,401
1632963600000,3.387,300
1633050000000,3.03,202
1633136400000,3.009,210
1633222800000,3.155,210
1633309200000,3.305,143
1633395600000,3.81,177
1633482000000,3.479,216
1633568400000,3.334,204
1633654800000,3.326,143
1633741200000,3.337,197
1633827600000,3.176,112
1633914000000,2.956,97
1634000400000,2.701,99
1634086800000,2.505,151
1634173200000,2.288,134
1634259600000,2.346,116
1634346000000,2.407,141
1634432400000,2.426,67
1634518800000,2.376,85
1634605200000,2.436,87
1634691600000,2.345,150
1634778000000,2.437,117
1634864400000,2.121,129
1634950800000,2.027,111
1635037200000,2.053,78
1635123600000,2.166,92
1635210000000,2.255,87
1635296400000,2.128,137
1635382800000,2.166,120
1635469200000,2.348,81
1635555600000,2.438,126
1635642000000,2.563,77
1635728400000,2.531,76
1635814800000,2.606,107
1635901200000,2.565,113
1635987600000,2.623,100
1636074000000,2.671,87
1636160400000,2.732,100
1636246800000,2.606,101
1636333200000,2.431,69
1636419600000,2.446,77
1636506000000,2.155,155
1636592400000,2.238,107
1636678800000,2.307,75
1636765200000,2.279,66
1636851600000,2.266,82
1636938000000,2.262,69
1637024400000,2.367,89
1637110800000,2.293,110
1637197200000,2.265,90
1637283600000,2.362,61
1637370000000,2.336,78
1637456400000,2.268,94
1637542800000,2.284,54
1637629200000,2.209,58
1637715600000,2.319,100
1637802000000,2.376,84
1637888400000,2.344,84
1637974800000,2.327,65
1638061200000,2.373,86
1638147600000,2.312,63
1638234000000,2.312,81
1638320400000,2.288,92
1638406800000,2.279,74
1638493200000,2.444,84
1638579600000,2.672,87
1638666000000,2.9,64
1638752400000,2.998,66
1638838800000,2.984,75
1638925200000,3.03,96
1639011600000,2.994,105
1639098000000,2.907,57
1639184400000,2.852,83
1639270800000,2.675,66
1639357200000,2.629,51
1639443600000,2.859,64
1639530000000,2.847,80
1639616400000,2.82,58
1639702800000,2.739,75
1639789200000,2.781,63
1639875600000,2.762,60
1639962000000,2.867,53
1640048400000,2.812,54
1640134800000,2.77,82
1640221200000,2.599,94
1640307600000,2.719,73
1640394000000,2.757,82
1640480400000,2.703,60
1640566800000,2.68,78
1640653200000,2.675,72
1640739600000,2.713,118
