timestamp,price_dollar,sells
1376614800000,8.92,1
1377392400000,10.015,1
1377824400000,9,1
1377910800000,11.056,3
1377997200000,15.775,2
1378083600000,14.202,1
1378170000000,14.37,1
1378342800000,8.823,3
1378515600000,16.494,3
1379725200000,23,1
1379811600000,17.25,1
1380070800000,14.08,1
1380330000000,12.996,1
1380416400000,9.19,2
1380589200000,9.2,1
1380675600000,9.016,2
1380762000000,12.257,2
1380934800000,11.484,1
1381107600000,14.729,2
1381366800000,14.99,1
1381539600000,12.99,1
1381798800000,14.22,1
1381971600000,11.856,1
1382058000000,13.235,2
1382230800000,12.54,1
1382317200000,12.6,1
1382403600000,8.142,3
1382490000000,15.545,1
1382576400000,15.863,1
1382749200000,8.1,1
1382922000000,11.5,1
1383008400000,14.79,2
1383267600000,15.69,1
1383440400000,2.697,1
1383613200000,13.481,2
1383699600000,13.633,3
1383958800000,15.64,1
1384045200000,10.35,2
1384218000000,13.339,2
1384304400000,0.926,1
1384563600000,11.5,1
1384650000000,12.118,1
1384736400000,20.7,1
1384822800000,1.4,1
1384909200000,12.016,3
1384995600000,10.959,2
1385082000000,23.467,1
1385254800000,23,1
1385514000000,17.57,1
1385600400000,13.855,4
1385686800000,9.526,5
1385773200000,27.57,1
1386118800000,20.31,1
1386291600000,25.465,2
1386810000000,13.73,1
1387155600000,11.503,1
1387242000000,9.998,1
1387587600000,10.865,2
1387674000000,11.5,1
1387846800000,6.633,3
1388019600000,12.527,3
1388192400000,22.54,1
1388278800000,20.53,1
1388365200000,23.135,1
1388797200000,16.125,2
1388883600000,17.66,1
1389315600000,20.36,1
1389488400000,15.701,1
1389574800000,22.235,1
1389661200000,22.47,1
1390093200000,17.499,2
1390179600000,17.869,1
1390611600000,23.2,1
1390698000000,23.27,1
1391216400000,13.362,2
1391302800000,25.5,1
1391562000000,21.21,1
1391648400000,23.097,1
1391821200000,21.949,1
1391907600000,21.13,2
1391994000000,28.689,1
1392253200000,14.05,1
1392339600000,25.166,1
1392426000000,28.399,1
1393030800000,37.83,1
1393203600000,46.612,2
1393549200000,46.53,1
