timestamp,price_dollar,sells
1385686800000,3.332,2
1385773200000,1.103,6
1385859600000,1.066,10
1385946000000,0.915,6
1386032400000,0.94,4
1386118800000,1.597,5
1386205200000,0.799,4
1386291600000,0.706,7
1386378000000,0.676,5
1386464400000,0.582,7
1386550800000,0.695,2
1386637200000,0.43,1
1386723600000,0.609,5
1386810000000,0.632,1
1386896400000,0.782,1
1386982800000,0.77,1
1387069200000,0.631,1
1387155600000,0.78,3
1387242000000,0.783,3
1387328400000,0.48,2
1387587600000,0.35,1
1387674000000,0.345,1
1387846800000,0.3,2
1387933200000,0.437,2
1388019600000,0.39,1
1388106000000,0.6,1
1388278800000,0.493,1
1388365200000,0.441,1
1388538000000,0.496,3
1388624400000,0.492,1
1388710800000,0.52,1
1388797200000,0.598,2
1388883600000,0.547,1
1388970000000,0.462,1
1389229200000,0.438,3
1389315600000,0.45,2
1389488400000,0.41,1
1389574800000,0.504,1
1389747600000,0.435,1
1390006800000,0.536,10
1390093200000,0.16,1
1390179600000,0.53,2
1390438800000,0.942,1
1390611600000,0.514,4
1390698000000,0.69,2
1390784400000,0.498,2
1390870800000,0.5,1
1390957200000,0.497,1
1391043600000,0.447,2
1391216400000,0.621,1
1391475600000,0.52,5
1391562000000,0.675,1
1391648400000,0.697,1
1391821200000,0.6,1
1391907600000,0.597,2
1392080400000,0.46,1
1392166800000,0.31,2
1392253200000,0.387,4
1392339600000,0.413,2
1392426000000,0.345,2
1392771600000,0.508,1
1392858000000,2.91,1
1392944400000,0.54,1
1393203600000,0.644,1
1393462800000,0.465,1
1393549200000,0.41,1
1393635600000,0.39,1
1393722000000,0.55,1
1393894800000,0.344,1
1393981200000,0.398,2
1394067600000,1.01,1
1394154000000,0.364,4
1394240400000,0.513,1
1394413200000,0.416,1
1394499600000,0.54,1
1394672400000,0.442,2
1394845200000,0.416,1
1394931600000,0.373,11
1395018000000,0.352,3
1395104400000,0.346,4
1395190800000,0.407,5
1395277200000,0.15,1
1395363600000,0.36,1
1395450000000,0.361,3
1395536400000,0.357,8
1395622800000,0.335,2
1395795600000,0.42,1
1395882000000,0.51,1
1395968400000,0.579,4
1396054800000,0.306,3
1396227600000,0.591,2
1396314000000,0.427,1
1396400400000,0.372,1
1396486800000,0.406,2
1396573200000,0.417,4
1396659600000,0.392,4
1396746000000,0.414,2
1396832400000,0.988,2
1396918800000,0.535,1
1397091600000,0.401,4
1397178000000,0.492,3
1397350800000,0.527,1
1397437200000,0.478,3
1397523600000,0.498,2
1397610000000,0.61,1
1397696400000,0.485,2
1397782800000,0.544,1
1397869200000,0.538,1
1397955600000,0.653,5
1398042000000,0.422,3
1398128400000,0.635,1
1398301200000,0.538,1
1398387600000,0.58,2
1398474000000,0.55,1
1398646800000,0.48,2
1398819600000,0.55,1
1398906000000,0.513,1
1398992400000,0.552,1
1399165200000,0.446,3
1399251600000,0.42,2
1399338000000,0.531,4
1399424400000,0.44,3
1399510800000,0.47,1
1399597200000,0.473,1
1399683600000,0.413,1
1399770000000,0.477,3
1399856400000,0.428,3
1399942800000,0.337,1
1400029200000,0.769,2
1400115600000,0.781,2
1400202000000,0.695,2
1400288400000,0.692,2
1400374800000,0.562,3
1400461200000,0.504,2
1400547600000,0.535,1
1400634000000,0.504,4
1400720400000,0.625,3
1400806800000,0.504,2
1400893200000,0.585,1
1400979600000,0.519,2
1401152400000,0.511,2
1401238800000,0.548,1
1401325200000,0.558,3
1401498000000,0.345,2
1401584400000,0.533,3
1401670800000,0.434,2
1401843600000,0.481,2
1401930000000,0.49,1
1402016400000,0.495,2
1402189200000,0.517,1
1402448400000,0.487,1
1402534800000,0.46,2
1402621200000,0.46,1
1402707600000,0.467,1
1402794000000,0.441,3
1402880400000,0.512,2
1402966800000,0.437,1
1403053200000,0.4,1
1403139600000,0.51,1
1403226000000,0.333,1
1403312400000,0.46,4
1403485200000,0.415,7
1403571600000,0.272,4
1403658000000,0.316,2
1403744400000,0.348,3
1403830800000,0.416,2
1403917200000,0.357,2
1404003600000,0.622,3
1404090000000,0.429,1
1404176400000,0.235,1
1404262800000,0.39,2
1404349200000,0.437,1
1404522000000,0.428,3
1404608400000,0.759,8
1404694800000,1.23,2
1404781200000,1.156,2
1404867600000,1.864,1
1405040400000,1.246,2
1405126800000,1.055,2
1405299600000,0.681,4
1405472400000,0.864,3
1405558800000,0.848,9
1405645200000,1,1
1405731600000,1.045,4
1405818000000,0.997,1
1405990800000,0.837,1
1406077200000,0.966,3
1406163600000,0.876,2
1406336400000,0.993,1
1406422800000,0.752,2
1406682000000,0.938,1
1406854800000,0.948,3
