timestamp,price_dollar,sells
1407978000000,80.017,1
1408496400000,399.76,1
1408755600000,399.018,1
1409274000000,399,1
1410224400000,436.92,1
1413594000000,300,1
1415149200000,259.998,1
1415926800000,400,1
1418086800000,107.24,1
1418605200000,111.038,1
1418778000000,199.95,1
1418950800000,156.23,1
1419382800000,207.11,1
1419555600000,207.03,1
1419814800000,309.29,1
1424826000000,288,1
1426208400000,52.702,1
1426294800000,75.418,6
1426381200000,85.197,4
1426467600000,73.717,3
1426726800000,66.33,2
1426899600000,49.626,1
1427158800000,83.341,1
1427245200000,92.047,1
1427331600000,93.16,1
1427677200000,82.449,1
1427850000000,64.985,1
1428022800000,101.196,1
1428282000000,90,1
1428368400000,97.75,1
1428973200000,85.07,1
1429059600000,57.259,1
1429232400000,84.81,1
1429318800000,84.91,1
1429664400000,58.088,1
1429837200000,40.6,2
1429923600000,57.482,1
1430010000000,68.34,1
1430096400000,33.67,1
1430182800000,71.346,2
1430442000000,26.784,9
1430787600000,38.5,1
1431046800000,79.39,2
1431824400000,74.742,1
1431910800000,77.116,1
1432256400000,77,1
1432342800000,100.082,2
1433206800000,63.136,1
1433293200000,85,1
1433638800000,101.593,1
1433725200000,66.072,1
1433898000000,60.95,1
1434070800000,76.845,1
1434416400000,95.16,1
1434502800000,88.019,1
1435453200000,78.58,1
1435885200000,62.89,1
1436058000000,50.995,1
1436403600000,40.215,1
1436576400000,64.8,1
1436662800000,92,1
1437008400000,74.45,1
1437094800000,70.632,1
1437354000000,50.164,1
1437440400000,91.652,1
1437526800000,59.342,1
1437613200000,63.87,1
1437699600000,81.8,1
1438650000000,50,1
1438736400000,58.906,2
1438822800000,75.107,1
1439082000000,54.33,1
1439168400000,47.96,1
1439341200000,65.431,1
1439686800000,55.203,1
1439859600000,62.665,1
1440291600000,38.177,1
1440550800000,46.177,1
1440723600000,41.91,1
1440810000000,66.886,1
1440896400000,106.74,1
1440982800000,28.087,1
1442019600000,63.742,1
1442106000000,84.6,1
1442192400000,86.008,1
1443056400000,56.99,1
1443402000000,89.85,1
1443488400000,74.95,1
1443574800000,75.839,2
1443747600000,70.403,1
1443834000000,95.97,1
1444698000000,69.001,1
1445302800000,77.35,1
1445648400000,95.151,1
1445994000000,57.24,1
1446166800000,71.604,1
1446253200000,56.337,2
1446339600000,47.993,7
1446426000000,62.825,2
1446512400000,53.979,2
1446598800000,47.17,1
1446685200000,40.042,1
1446771600000,50.55,2
1446858000000,51.378,3
1446944400000,56.54,6
1447030800000,55.702,1
1447290000000,75.205,2
1447894800000,54.77,1
1448067600000,57.733,1
1448154000000,65.484,2
1448326800000,63.109,1
1448413200000,70.55,1
1448586000000,57.813,2
1448672400000,67.178,1
1449190800000,74.055,1
1449536400000,64.252,1
1449968400000,68.496,2
1450054800000,60.41,1
1450314000000,63.262,3
1450400400000,69.177,1
1450486800000,68.232,1
1450832400000,57.509,1
1450918800000,45.267,2
1451178000000,62.29,1
1451264400000,59.672,2
1451350800000,63.07,1
1451610000000,59.421,1
1451955600000,56.796,2
1452128400000,60.735,1
1452214800000,61.502,3
1452301200000,57.366,1
1452387600000,54.863,2
1452819600000,58.848,2
1452906000000,62.963,1
1453078800000,73.99,1
1453510800000,62.934,1
1453770000000,60.043,1
1453942800000,62.315,2
1454115600000,74.71,1
1454547600000,63.748,1
1454806800000,66.9,1
1454893200000,69.228,1
